business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renuka Mata Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97661 93242,N/A,4.6,,"Pune - Nashik Hwy, Mutkewadi, Balaji Nagar, Chakan, Nanekarwadi, Maharashtra 410501","Mutkewadi, Balaji Nagar",18.7467003,73.85944649999999,ChIJ0_T0eO7JwjsRn3Ij4sM59sU,https://www.google.com/maps/place/?q=place_id:ChIJ0_T0eO7JwjsRn3Ij4sM59sU,part_131,2026-09-22 06:52:25
RR BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98854 33795,https://rrborewells.com/,4.9,14.0,"3-73, beside Ramanarayanam Arch, Vizianagaram, Sarika, Andhra Pradesh 535004",415626,18.0737271,83.3754429,ChIJGbVHHu7lOzoRUEI02elSPh8,https://www.google.com/maps/place/?q=place_id:ChIJGbVHHu7lOzoRUEI02elSPh8,part_131,2026-09-22 06:52:26
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98421 10076,N/A,4.9,437.0,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_131,2026-09-22 06:52:26
Sri Srinivasa Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 74164 64999,https://sreesrinivasaborewells.com/,4.9,227.0,"26/1/2, Hanumanthawaka, Junction, opp. VIMS Hospital, Arilova, Visakhapatnam, Andhra Pradesh 530040",Arilova,17.7567398,83.328531,ChIJO7O6dsxdOToRQ3XOVy2s5Y8,https://www.google.com/maps/place/?q=place_id:ChIJO7O6dsxdOToRQ3XOVy2s5Y8,part_131,2026-09-22 06:52:26
Shinde Borewell Sales and Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Chimney services, Water Pump Supplier, Electric motor repair shop, Electrical repair shop, Electronics repair shop, Engineering consultant, Pipe supplier, Pump supplier, Well drilling contractor",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 86698 73243,N/A,5.0,3.0,"104/5, Paud Rd, Siddhivinayak Vihar, Bhugaon, Bavdhan, Bhukum, Pune, Maharashtra 412115","Siddhivinayak Vihar, Bhugaon, Bavdhan",18.5043716,73.7453264,ChIJLzw2rIe9wjsRwv9pIeZvmkM,https://www.google.com/maps/place/?q=place_id:ChIJLzw2rIe9wjsRwv9pIeZvmkM,part_131,2026-09-22 06:52:27
Manikanta Borewells & Repairs,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Excavating contractor",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98484 53025,N/A,4.3,8.0,"House Number. 26-68, Chanakyapuri, Safilguda 'x' Road, Malikajgiri, Hyderabad, Telangana 500047","Chanakyapuri, Malkajgiri",17.4603496,78.5354941,ChIJM_0j17ubyzsRwShzkFnBz4Q,https://www.google.com/maps/place/?q=place_id:ChIJM_0j17ubyzsRwShzkFnBz4Q,part_131,2026-09-22 06:52:27
N.J.Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Land surveyor",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,,,"Sonigara Jweler, Rahatani, Pimpri-Chinchwad, Maharashtra 411017",Rahatani,18.6142467,73.796166,ChIJ6e68uHy5wjsR5Mdx1fs8UqU,https://www.google.com/maps/place/?q=place_id:ChIJ6e68uHy5wjsR5Mdx1fs8UqU,part_131,2026-09-22 06:52:27
Venkateshwara Borewell Services (Borewell Contractors/Borewell Drilling Contractors),Borewell Drilling Contractor,Auto bodywork mechanic,Auto bodywork mechanic,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95666 76777,N/A,3.5,30.0,"Chandrachoodeshwarar Temple, Back Side, Old Bus Stand, No: 1, Ring Road, Sanasandiram, Millai Nagar, Hosur, Tamil Nadu 635109",Sanasandiram,12.7232051,77.8394003,ChIJXVRJcjZ3rjsRRGRik2Dsbwk,https://www.google.com/maps/place/?q=place_id:ChIJXVRJcjZ3rjsRRGRik2Dsbwk,part_131,2026-09-22 06:52:27
KLR Industries Limited,Borewell Drilling Contractor,Drilling equipment supplier,Drilling equipment supplier,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80969 05555,https://klruniversal.com/,4.0,75.0,"Survey No: 222/1, Cherlapally Road, Dist, ECIL, Post, Hyderabad, Telangana 500062","ECIL, Mint Township, Post",17.4760934,78.5882453,ChIJq6qqJoqcyzsReW8GU1Svk9A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJoqcyzsReW8GU1Svk9A,part_131,2026-09-22 06:52:27
Mauli borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97664 93040,N/A,,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5811405,73.98347059999999,ChIJJ8qLGRLDwjsRAk5kM1kWpMg,https://www.google.com/maps/place/?q=place_id:ChIJJ8qLGRLDwjsRAk5kM1kWpMg,part_131,2026-09-22 06:52:27
