business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shri Ganesh Krupa,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98344 58448,N/A,4.0,8,"Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.1549953,73.3743508,ChIJ_23JXaoI6jsRnyWaHTUPhpA,https://www.google.com/maps/place/?q=place_id:ChIJ_23JXaoI6jsRnyWaHTUPhpA,part_131,2026-09-22 06:49:55
Cake 24,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 79771 97957,N/A,4.3,6,"593H+JVG, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.154059099999998,73.37970659999999,ChIJ_0gZDQAJ6jsRfXkRcTg_JLA,https://www.google.com/maps/place/?q=place_id:ChIJ_0gZDQAJ6jsRfXkRcTg_JLA,part_131,2026-09-22 06:49:55
Pastry Cottage,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Pastry shop",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 90284 17556,http://www.facebook.com/pastrycottagegoa,4.2,1093,"Ground floor, Sapna, Sea mist, Tonca, Caranzalem, Taleigao, Panaji, Goa 403002","Tonca, Caranzalem",15.4749524,73.8119305,ChIJ3zc9-sPAvzsRc3uZnysZzE0,https://www.google.com/maps/place/?q=place_id:ChIJ3zc9-sPAvzsRc3uZnysZzE0,part_131,2026-09-22 06:49:56
Speciality Pastry Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop, Wholesale bakery",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 90925 65110,https://instagram.com/speciality_pastry_shop?igshid=ZmZhODViOGI=,4.9,209,"Nesamani Nagar extension 2nd St chettinadu Villa Extension, Nesamani Nagar, Perumbakkam, Tamil Nadu 600100","Nesamani Nagar, Perumbakkam",12.8998104,80.19747679999999,ChIJSya-NxddUjoRfxjraU85iWM,https://www.google.com/maps/place/?q=place_id:ChIJSya-NxddUjoRfxjraU85iWM,part_131,2026-09-22 06:49:56
United Cafe & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93737 18235,N/A,4.8,50,"HNO 311 Tambudki, Calangute - Arpora Rd, Arpora, Goa 403516",415617,15.564044399999998,73.7645424,ChIJUS53dfPrvzsRVnIcpa7Zcmo,https://www.google.com/maps/place/?q=place_id:ChIJUS53dfPrvzsRVnIcpa7Zcmo,part_131,2026-09-22 06:49:56
German Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Health food restaurant",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 70579 01002,http://www.german-bakery.in/,4.4,809,"Market Road,Grand Peddem, Monteiro Vaddo, Anjuna, Goa 403509",Monteiro Vaddo,15.573955699999999,73.74768,ChIJ6ae_aS_pvzsRZp-XDK8aG_w,https://www.google.com/maps/place/?q=place_id:ChIJ6ae_aS_pvzsRZp-XDK8aG_w,part_131,2026-09-22 06:49:56
Jila Bakers and confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 832 277 7224,N/A,4.4,1393,"church Ambora, near Our Lady of Candelaria, P.O, Camorlim, Loutolim, Goa 403718",P.O,15.332231,73.9894786,ChIJQeTU91SwvzsRQ9One29WjsU,https://www.google.com/maps/place/?q=place_id:ChIJQeTU91SwvzsRQ9One29WjsU,part_131,2026-09-22 06:49:56
MILIND BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,https://www.facebook.com/Milind-Bakery-112438943733755/?ref=bookmarks,4.4,793,"Lane Number 6, Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411032","Adarsh Colony, Tingre Nagar",18.574419199999998,73.8905903,ChIJVVVVldPGwjsR9b0JD3X5Pcc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldPGwjsR9b0JD3X5Pcc,part_131,2026-09-22 06:49:56
Bakery Kingdom,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 90212 17430,N/A,4.4,223,"Shop No. 2, Khandare Plaza, Amrutdham Rd, Panchavati, Bidi Kamgar Colony, Nashik, Maharashtra 422003","Panchavati, Bidi Kamgar Colony",20.0117817,73.8259616,ChIJIy-NXYPr3TsR-sFg0E-QR6U,https://www.google.com/maps/place/?q=place_id:ChIJIy-NXYPr3TsR-sFg0E-QR6U,part_131,2026-09-22 06:49:56
Meghraj Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wholesale bakery",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98227 43130,N/A,4.2,262,"Hirabai Agrawal Chawl Panchavati, Dindori Road, Dindori Rd, Nashik, Maharashtra 422003",Panchavati,20.0114573,73.79534509999999,ChIJZc_e70zq3TsRsYh1b7j6IH0,https://www.google.com/maps/place/?q=place_id:ChIJZc_e70zq3TsRsYh1b7j6IH0,part_131,2026-09-22 06:49:56
