business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR House Chiplun,PG,Student dormitory,Student dormitory,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.4,,"GGQM+Q98, Boudh Wadi, Kalambaste, Maharashtra 415605",Boudh Wadi,17.5394029,73.5334501,ChIJISK8UVkJwjsR5UMoatF-CnI,https://www.google.com/maps/place/?q=place_id:ChIJISK8UVkJwjsR5UMoatF-CnI,part_131,2026-09-22 06:42:59
Deccan PG & Hostel Panvel.,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83692 13995,N/A,4.5,312.0,"Vichumbe Rd, Vichumbe, New Panvel East, Panvel, Vichumbe, Maharashtra 410221","New Panvel East, Panvel",18.9851772,73.12995769999999,ChIJGQSkqWXp5zsRI0K2gVK2Lpk,https://www.google.com/maps/place/?q=place_id:ChIJGQSkqWXp5zsRI0K2gVK2Lpk,part_131,2026-09-22 06:43:00
Arium Living girls pg,PG,Girls' hostel,Girls' hostel,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.9,51.0,"Plot 5,6, 7, Paithan Rd, opposite Ryan international School, Itkheda, Chhatrapati Sambhajinagar, Maharashtra 431011",Itkheda,19.8421537,75.2945685,ChIJVWYeSk-Z2zsRxxHqEbe4AvE,https://www.google.com/maps/place/?q=place_id:ChIJVWYeSk-Z2zsRxxHqEbe4AvE,part_131,2026-09-22 06:43:00
Swanand hostel,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 82756 38069,N/A,3.6,63.0,"S No 3, Narhe Gaon Rd, Bhumkar Nagar, Mokarwadi, Narhe, Pune, Maharashtra 411041","Bhumkar Nagar, Mokarwadi, Narhe",18.4484615,73.8318055,ChIJufx4PzCVwjsRIeR963Ak9mo,https://www.google.com/maps/place/?q=place_id:ChIJufx4PzCVwjsRIeR963Ak9mo,part_131,2026-09-22 06:43:00
Datar Villa Girls hostel,PG,Girls' hostel,Girls' hostel,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98236 13856,https://www.datarvillagirlshostel.com/,4.6,76.0,"Lane no.1, Jawahar Colony Rd, Bhanudas Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8733219,75.3458452,ChIJW9Ltoduj2zsR-_7TmwYGgqY,https://www.google.com/maps/place/?q=place_id:ChIJW9Ltoduj2zsR-_7TmwYGgqY,part_131,2026-09-22 06:43:00
Paying guest,PG,Home Stay,Home Stay,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.1,9.0,"Aashirwad. 2/4, jaldhara colony, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.8790741,75.37036669999999,ChIJJ8nWKACj2zsR3HFH62PLEwg,https://www.google.com/maps/place/?q=place_id:ChIJJ8nWKACj2zsR3HFH62PLEwg,part_131,2026-09-22 06:43:00
Shivneri Girls Hostel,PG,Girls' hostel,Girls' hostel,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80072 12122,N/A,4.3,58.0,"Plot No 14 Shivneri Bunglow Opp Hotel Kartiki, Behind Hotel Bhoj Samarth Nagar, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.877613,75.3164082,ChIJ04PE0QyZ2zsRlTNE4wtKjac,https://www.google.com/maps/place/?q=place_id:ChIJ04PE0QyZ2zsRlTNE4wtKjac,part_131,2026-09-22 06:43:00
Happy house boys hostel,PG,Boys' hostel,Boys' hostel,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70582 54755,https://wa.me/c/918329576850,4.6,32.0,"Radhakrishnan Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Radhakrishnan Nagar, Ambegaon Budruk",18.4528613,73.85208539999999,ChIJPa5Ys0brwjsRg9BK88H2XDA,https://www.google.com/maps/place/?q=place_id:ChIJPa5Ys0brwjsRg9BK88H2XDA,part_131,2026-09-22 06:43:00
Happy Home Executive PG,PG,Student dormitory,"Student dormitory, Apartment building, Home Stay",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99230 04151,N/A,4.8,42.0,"Jay Nagar, State Bank Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, State Bank Colony, New Usmanpura",19.8653555,75.3284207,ChIJe1IgbwCZ2zsRNrDT9xFHRcA,https://www.google.com/maps/place/?q=place_id:ChIJe1IgbwCZ2zsRNrDT9xFHRcA,part_131,2026-09-22 06:43:00
Ashirwad girls hostel & paying guest,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89999 79559,N/A,3.4,21.0,"Rajnagar, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.8643787,75.3152909,ChIJLU_bu6-Z2zsRG3c8XDUxrig,https://www.google.com/maps/place/?q=place_id:ChIJLU_bu6-Z2zsRG3c8XDUxrig,part_131,2026-09-22 06:43:00
