business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pensioner Hall,Exhibitions,Concert hall,Concert hall,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.3,4.0,"Q54P+FPX, Dapoli, Maharashtra 415712",415712,17.7562368,73.1868705,ChIJxRW1Zt7D6TsRA_cMhde9NKg,https://www.google.com/maps/place/?q=place_id:ChIJxRW1Zt7D6TsRA_cMhde9NKg,part_131,2026-09-22 07:03:01
Deodhar mangal karyalay,Exhibitions,Event venue,Event venue,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.6,29.0,"Q54M+7CJ, Jalgaon, Dapoli, Maharashtra 415712",415712,17.7557117,73.1835213,ChIJo8JXyYnD6TsRX0mVxSUwEv8,https://www.google.com/maps/place/?q=place_id:ChIJo8JXyYnD6TsRX0mVxSUwEv8,part_131,2026-09-22 07:03:01
चंदीगड इरिगेशन दापोली,Exhibitions,Community center,Community center,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,,,"Q55R+87M, Dapoli, Maharashtra 415712",415712,17.758347,73.1906722,ChIJgVkXKQDD6TsRiyV-y582xdM,https://www.google.com/maps/place/?q=place_id:ChIJgVkXKQDD6TsRiyV-y582xdM,part_131,2026-09-22 07:03:01
Shri Mangal Karyalaya,Exhibitions,Community center,Community center,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.3,14.0,"Q53V+M8C, Dapoli, Maharashtra 415712",415712,17.7541804,73.1932515,ChIJiYbdOQrD6TsRp1iKc3Detzc,https://www.google.com/maps/place/?q=place_id:ChIJiYbdOQrD6TsRp1iKc3Detzc,part_131,2026-09-22 07:03:01
Vijay Krida Sankul Entrance,Exhibitions,Playground,Playground,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.7,6.0,"Q54H+XG, Dapoli, Maharashtra 415712",415712,17.7574354,73.17886949999999,ChIJ7U3N6qHB6TsR91GpVqUdr4M,https://www.google.com/maps/place/?q=place_id:ChIJ7U3N6qHB6TsR91GpVqUdr4M,part_131,2026-09-22 07:03:01
The Woodland Retreat,Exhibitions,Tourist attraction,"Tourist attraction, Barbecue area, Beach volleyball club, Hotel, Lodge, Motel, Home Stay, Roommate referral service, Resort hotel",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 99227 31960,https://thewoodlandretreat.in/,4.9,35.0,"dapoli harnai road, near seema devi temple at saldure post asud tal dapoli, dist Ratnagiri, Maharashtra 415713",415712,17.7878838,73.1164912,ChIJ51d3sEnH6TsRGmjZsEOJA_M,https://www.google.com/maps/place/?q=place_id:ChIJ51d3sEnH6TsRGmjZsEOJA_M,part_131,2026-09-22 07:03:02
"Agriculture Technology Information Centre, Dr Balasaheb Sawant Kokan Krishi Vidyapeeth",Exhibitions,Museum,Museum,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,http://www.dbskkv.org/,4.4,110.0,"Q55J+6FG, Near A.T.I.C. Building, MH SH4, Dapoli, Maharashtra 415712",415712,17.7580718,73.18119229999999,ChIJ4SymCWDB6TsRUgpjaNa1fHM,https://www.google.com/maps/place/?q=place_id:ChIJ4SymCWDB6TsRUgpjaNa1fHM,part_131,2026-09-22 07:03:02
International cricket stadium (at Royal Goldfieldd Club Resort),Exhibitions,Stadium,Stadium,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.6,,"R43H+F82, Waghave, Maharashtra 415713",415712,17.8036341,73.1282545,ChIJWXEWOBnH6TsRW9Olw-uGgcE,https://www.google.com/maps/place/?q=place_id:ChIJWXEWOBnH6TsRW9Olw-uGgcE,part_131,2026-09-22 07:03:02
Shedwai Pandhare Wadi,Exhibitions,Village hall,Village hall,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.5,,"V7W5+WG7, Shedawai, Wadi, Maharashtra 415712",415712,17.8972875,73.2587969,ChIJsVizdhnP6TsR1cAExio9_VU,https://www.google.com/maps/place/?q=place_id:ChIJsVizdhnP6TsR1cAExio9_VU,part_131,2026-09-22 07:03:02
सभागृह बांधवाडी,Exhibitions,Community center,Community center,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,5.0,,"R54Q+673, Bandhativare, Maharashtra 415712",415712,17.805512699999998,73.1881848,ChIJB5jNQwDF6TsRBg-yolb86tA,https://www.google.com/maps/place/?q=place_id:ChIJB5jNQwDF6TsRBg-yolb86tA,part_131,2026-09-22 07:03:02
Mukund Mahadik Nivaas,Exhibitions,Village hall,Village hall,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,3.5,,"V79R+8V, Shirsoli, Maharashtra 415712",415712,17.8680886,73.29200469999999,ChIJ66UVfmnb6TsRr1vI9xB85rk,https://www.google.com/maps/place/?q=place_id:ChIJ66UVfmnb6TsRr1vI9xB85rk,part_131,2026-09-22 07:03:02
