business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KZK Communication,Shopping Mall Operators,Shopping mall,Shopping mall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.7,3.0,"55, Meerut Rd, Aawas Vikas, Bijnor, Uttar Pradesh 246701",Aawas Vikas,29.3821299,78.13137569999999,ChIJAdYTTzjuCzkR-Bb45XRLggg,https://www.google.com/maps/place/?q=place_id:ChIJAdYTTzjuCzkR-Bb45XRLggg,part_131,2026-09-22 06:54:26
"Fun Republic Mall, Lucknow",Shopping Mall Operators,Shopping mall,Shopping mall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95132 44317,http://www.funrepublic.in/lucknow.php,4.3,,"Lohia Path, Nehru Enclave, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Nehru Enclave, Gomti Nagar",26.857957799999998,80.9762405,ChIJA6I1fDf9mzkRG3xu5MMZ4hU,https://www.google.com/maps/place/?q=place_id:ChIJA6I1fDf9mzkRG3xu5MMZ4hU,part_131,2026-09-22 06:54:27
City Center Market Najibabad,Shopping Mall Operators,Shopping mall,Shopping mall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97606 44979,N/A,4.0,,"Najibabad - Haridwar Rd, Mota Aam, Shakoor Nagar, Najibabad, Uttar Pradesh 246763","Mota Aam, Shakoor Nagar",29.6074587,78.3373503,ChIJ619bDajfCzkRRhDim1BwP6M,https://www.google.com/maps/place/?q=place_id:ChIJ619bDajfCzkRRhDim1BwP6M,part_131,2026-09-22 06:54:27
Gopalan Mall Sirsi Circle,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Game store, Grocery store, Movie theater, Outlet mall, Pizza restaurant, Shoe store, Youth clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 2675 2122,http://www.gopalanmall.com/,4.1,,"148, Near Old Tollgate Bus Stop Sirsi circle, Mysore Rd, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.958263899999999,77.55354059999999,ChIJSdfB6C8-rjsRaTzJN3gga2c,https://www.google.com/maps/place/?q=place_id:ChIJSdfB6C8-rjsRaTzJN3gga2c,part_131,2026-09-22 06:54:27
"Crown Mall, Lucknow",Shopping Mall Operators,Shopping mall,Shopping mall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95805 71112,http://www.crownmall.co.in/,4.3,,"Ayodhya Rd, Chinhat, Lucknow, Semra, Uttar Pradesh 226028",Chinhat,26.8886719,81.0550884,ChIJAQBAkgrimzkRryaUjZ-Xeqk,https://www.google.com/maps/place/?q=place_id:ChIJAQBAkgrimzkRryaUjZ-Xeqk,part_131,2026-09-22 06:54:27
GT World Mall - Bengaluru,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 4632 9003,http://www.gtworld.in/,4.3,,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_131,2026-09-22 06:54:27
Centre Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_131,2026-09-22 06:54:27
Raghuleela Mall Vashi - The Wadhwa Group,Shopping Mall Operators,Shopping mall,Shopping mall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.7,37001.0,"35, 38 Plot, 34, Pranavanandji Marg, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0638877,72.99696229999999,ChIJXZoRbLbG5zsRZNfwe1fv_YM,https://www.google.com/maps/place/?q=place_id:ChIJXZoRbLbG5zsRZNfwe1fv_YM,part_131,2026-09-22 06:54:27
Gaurav Variety Shop,Shopping Mall Operators,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90582 16188,N/A,5.0,,"near Railway Station, Chandak, Chandouk, Uttar Pradesh 246721",415634,29.5767414,78.1519849,ChIJ-eDPOwDjCzkRNBi9A-hEfU8,https://www.google.com/maps/place/?q=place_id:ChIJ-eDPOwDjCzkRNBi9A-hEfU8,part_131,2026-09-22 06:54:28
Bunty Mart,Shopping Mall Operators,Shopping mall,"Shopping mall, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Clothing store, Clothing supplier, Cosmetics store, Dairy store, Jewelry store, Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98372 80255,N/A,3.7,,"Rudrapur, Uttarakhand 263153",415634,28.9757315,79.3972488,ChIJM56zWOt_oDkRrQHQcfHm4OY,https://www.google.com/maps/place/?q=place_id:ChIJM56zWOt_oDkRrQHQcfHm4OY,part_131,2026-09-22 06:54:28
