business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Patil Autolines,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 3790 7836,https://dealers.swarajtractors.com/swaraj/tractor-showroom-in-sangli/tractor-showroom-in-vita/swaraj-tractor-ms-patil-autolines-in-vita-sangli--4de3c076-0a63-4e49-a912-d1b13d90ec03/home,4.9,106.0,"Plot No 3947, Shiye - Bawada Rd, near Hyundai Showroom Service Centre, Ambedkar Nagar, Advi Peth, Vita, Maharashtra 415311","Ambedkar Nagar, Advi Peth",17.2667134,74.5355051,ChIJ9Sma5JlnwTsR3CRQ0dr9V48,https://www.google.com/maps/place/?q=place_id:ChIJ9Sma5JlnwTsR3CRQ0dr9V48,part_131,2026-09-22 06:37:07
Kubota Tractors(Shelke Agro Industries),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 246 129,http://www.kubota.co.in/,4.2,79.0,"Plot No. A21 Pune-Bangalore Highway, MIDC, Godoli East, Maharashtra 415004",MIDC,17.6792741,74.0225653,ChIJ2TXIQ_s5wjsRDIWqpclIoH8,https://www.google.com/maps/place/?q=place_id:ChIJ2TXIQ_s5wjsRDIWqpclIoH8,part_131,2026-09-22 06:37:07
Eicher Tractors Dealerships - Vishwaraj Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79 4716 4651,https://dealers.eichertractors.in/eicher-tractors-vishwaraj-automobiles-in-maharashtra-umbraj-dist-satara-70241/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Tehsil, NH-4, Satara - Kolhapur Highway, near Police Station, Karad, Umbraj, Maharashtra 415109",415540,17.40056,74.10095,ChIJA7pjErgpwjsRrINcjgX77Aw,https://www.google.com/maps/place/?q=place_id:ChIJA7pjErgpwjsRrINcjgX77Aw,part_131,2026-09-22 06:37:07
Swaraj Tractors - M/S Patil Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 3790 7802,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-solapur/tractor-dealer-in-sripur/swaraj-tractor-ms-patil-automobiles-in-sripur-solapur--4a584100-272d-4b85-b889-1078a4347afa/home,4.9,8.0,"Rajeev complex, Tal Malshiras, near Bank of Maharashtra, Shreepur, Akluj, Maharashtra 413112",Shreepur,17.8432219,75.10421099999999,ChIJxaUU7UZvxDsRGxzCnajSDww,https://www.google.com/maps/place/?q=place_id:ChIJxaUU7UZvxDsRGxzCnajSDww,part_131,2026-09-22 06:37:07
Sonalika - Sultan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86050 30003,https://dealers.sonalika.com/sonalika-sultan-tractors-tractor-dealer-old-midc-satara-171667/Home,4.9,8.0,"No A1/C, near Hotel Kalyan Resort, Old MIDC, MIDC, Godoli East, Maharashtra 415004","Old MIDC, MIDC",17.6800793,74.0235122,ChIJxZeApfg5wjsR5qPEkce7uhw,https://www.google.com/maps/place/?q=place_id:ChIJxZeApfg5wjsR5qPEkce7uhw,part_131,2026-09-22 06:37:07
Shiv Authorized Massey Ferguson Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 85509 35048,N/A,4.4,29.0,"Tasgaon road, Vita, Maharashtra 415311",415540,17.261811899999998,74.5359747,ChIJ26Zxf-xnwTsR6ztBA9OWqN0,https://www.google.com/maps/place/?q=place_id:ChIJ26Zxf-xnwTsR6ztBA9OWqN0,part_131,2026-09-22 06:37:07
Vitthal Autolines Tembhurni,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,15.0,"Tembhurni - Karkamb - Pandharpur Rd, Tembhurni, Maharashtra 413211",415540,18.0251217,75.2012184,ChIJl26vIXZvxDsREq2sUuMgwME,https://www.google.com/maps/place/?q=place_id:ChIJl26vIXZvxDsREq2sUuMgwME,part_131,2026-09-22 06:37:07
Rahual Auto Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto parts store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98227 55933,N/A,5.0,,"Sakar Apartment, Civil Hospital Rd, Ramkrishna Colony, Powai Naka, Satara, Maharashtra 415001","Ramkrishna Colony, Powai Naka",17.6890789,74.0063976,ChIJL5pdMvA5wjsRxdhBx9Ut_W8,https://www.google.com/maps/place/?q=place_id:ChIJL5pdMvA5wjsRxdhBx9Ut_W8,part_131,2026-09-22 06:37:07
"Madhu Shaila Automobiles, Farmtrac Dealership",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"VC54+W24, Pandharpur - Kurduvadi Rd, Ashti, Maharashtra 413303",415540,17.8597538,75.4050647,ChIJQwKpuKY_xDsRS7c-B0mNsHs,https://www.google.com/maps/place/?q=place_id:ChIJQwKpuKY_xDsRS7c-B0mNsHs,part_131,2026-09-22 06:37:07
Swaraj Tractors - M/S Siddhanath Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 3790 7839,https://dealers.swarajtractors.com/swaraj/tractor-showroom-in-sangli/tractor-showroom-in-tasgaon/swaraj-tractor-ms-siddhanath-agro-agency-in-tasgaon-sangli--e163e11a-e5f1-479a-936f-b5ae41a4cb8c/home,4.8,,"Pundi Road, Tasgaon - Atpadi Rd, nearby Krishna Steel and Hardware, Tasgaon, Maharashtra 416312",415540,17.0472185,74.6137373,ChIJqbmODoc_wTsRKAosXYuJ7C4,https://www.google.com/maps/place/?q=place_id:ChIJqbmODoc_wTsRKAosXYuJ7C4,part_131,2026-09-22 06:37:07
