business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dinesh Photo Factory, Lanja",Photographers,Photography studio,Photography studio,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 98600 47972,N/A,5.0,36.0,"NH 66, Lanja, Maharashtra 416701",415643,16.857511199999998,73.5484348,ChIJQyHwEXrZwTsRpyYlw4eqiPg,https://www.google.com/maps/place/?q=place_id:ChIJQyHwEXrZwTsRpyYlw4eqiPg,part_131,2026-09-22 06:57:09
Royal Photography,Photographers,Photography service,Photography service,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 93567 82901,N/A,5.0,1.0,"Lanja, Maharashtra 416701",415643,16.855909099999998,73.5417841,ChIJU0Emw87ZwTsRD_TdAq2gO3w,https://www.google.com/maps/place/?q=place_id:ChIJU0Emw87ZwTsRD_TdAq2gO3w,part_131,2026-09-22 06:57:09
A-1 photo studio,Photographers,Photographer,"Photographer, Photography studio",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 87678 68574,N/A,,,"At, post, tal. Rajapur, Saundal, Maharashtra 416704",tal. Rajapur,16.7130814,73.6124102,ChIJzWr0CQDTwTsRRAXM7n2LpG4,https://www.google.com/maps/place/?q=place_id:ChIJzWr0CQDTwTsRRAXM7n2LpG4,part_131,2026-09-22 06:57:09
Ekdanta Photo,Photographers,Photography studio,Photography studio,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 94213 85828,N/A,,,"Shop No 01 Bhosale Chawl, opposite Tahasil Office, Maharashtra 416701",415643,16.8557149,73.5479761,ChIJ-fA0F4XZwTsRe2XSPrQgbSA,https://www.google.com/maps/place/?q=place_id:ChIJ-fA0F4XZwTsRe2XSPrQgbSA,part_131,2026-09-22 06:57:09
Shree Photo and cinematic,Photographers,Photography studio,Photography studio,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 92098 25552,https://shreemultiservices3.blogspot.com/,3.0,1.0,"Toranbhati, Oni, Maharashtra 416705",415643,16.7203412,73.5744489,ChIJfbAhdFnRwTsR3DSpKnbekzE,https://www.google.com/maps/place/?q=place_id:ChIJfbAhdFnRwTsR3DSpKnbekzE,part_131,2026-09-22 06:57:09
Shree Ganesh Mobile And Photo Studio,Photographers,Photography studio,Photography studio,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"Shree Ganesh Mobile Grampanchayat Samor, Bajarpeth, A/p, Tal-Rajapur, Pachal, Pethwadi, Maharashtra 416704","A/p, Tal-Rajapur",16.7068649,73.732119,ChIJiQMQ43HNwTsRahnV7ZWDX3I,https://www.google.com/maps/place/?q=place_id:ChIJiQMQ43HNwTsRahnV7ZWDX3I,part_131,2026-09-22 06:57:09
Sachin Digital Photo Studio,Photographers,Photography studio,Photography studio,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"PP4M+P3J, Pethwadi, Maharashtra 416704",415643,16.7068494,73.73263109999999,ChIJgUp2eADNwTsRmlxmWar0LEI,https://www.google.com/maps/place/?q=place_id:ChIJgUp2eADNwTsRmlxmWar0LEI,part_131,2026-09-22 06:57:09
NST,Photographers,Photography studio,Photography studio,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"VG4R+9P7, Lanja, Maharashtra 416701",415643,16.855909099999998,73.5417841,ChIJ18VnHgDZwTsR4JzZ-9VJnH8,https://www.google.com/maps/place/?q=place_id:ChIJ18VnHgDZwTsR4JzZ-9VJnH8,part_131,2026-09-22 06:57:09
Anvi photography,Photographers,Photographer,Photographer,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"555 surekha niwas Near post office watul Watul, Rajapur, Maharashtra 415643",415643,16.7630118,73.5830581,ChIJ1Q9cY2LRwTsRTsrupUxA2EE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q9cY2LRwTsRTsrupUxA2EE,part_131,2026-09-22 06:57:09
Paresh dali photography,Photographers,Photography studio,Photography studio,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 88882 59580,N/A,,,"Bhambed, Maharashtra 415643",415643,16.8294166,73.6422362,ChIJWYtM9zzbwTsReS6hoY6WPh4,https://www.google.com/maps/place/?q=place_id:ChIJWYtM9zzbwTsReS6hoY6WPh4,part_131,2026-09-22 06:57:09
Samarth Photo Studio,Photographers,Photography studio,Photography studio,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 98906 66878,N/A,,,"Shop No 66 Op, St Stand Road, Lanja, Maharashtra 416701",415643,16.8519401,73.54887889999999,ChIJcUAgjjHZwTsRxaXmC4Mywn8,https://www.google.com/maps/place/?q=place_id:ChIJcUAgjjHZwTsRxaXmC4Mywn8,part_131,2026-09-22 06:57:09
Omkar Neman,Photographers,Photographer,Photographer,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,2.0,"PPFP+HJ7, Pachal, Maharashtra 416704",415643,16.7239198,73.7365442,ChIJiXkoKgDNwTsR3BAJCkBc7tc,https://www.google.com/maps/place/?q=place_id:ChIJiXkoKgDNwTsR3BAJCkBc7tc,part_131,2026-09-22 06:57:09
विराज फोटो स्टुडिओ,Photographers,Photography studio,Photography studio,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.0,1.0,"SH 111, Pethwadi, Maharashtra 416704",415643,16.7065917,73.7332043,ChIJEzDXeADNwTsRBY-amqBu6nU,https://www.google.com/maps/place/?q=place_id:ChIJEzDXeADNwTsRBY-amqBu6nU,part_131,2026-09-22 06:57:09
