business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM ELECTRICAL SERVICES,Electrician,Electrician,Electrician,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 84598 90104,N/A,4.7,30.0,"Shop No 1, Athavdha Bazar, Athawada Bazar Rd, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9916221,73.2918072,ChIJHRqzfosN6jsRp0HHgRYkolQ,https://www.google.com/maps/place/?q=place_id:ChIJHRqzfosN6jsRp0HHgRYkolQ,part_131,2026-09-22 06:47:19
Sadik Electrician,Electrician,Electrician,Electrician,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Abhyudhya Nagar, Ratnagiri, Nachane, Maharashtra 415612",Abhyudhya Nagar,16.9844044,73.316338,ChIJeWFmAT8N6jsRwl45SSsM0_8,https://www.google.com/maps/place/?q=place_id:ChIJeWFmAT8N6jsRwl45SSsM0_8,part_131,2026-09-22 06:47:19
Zobiya Refrigeration and Electrician works,Electrician,Electrician,"Electrician, Air conditioning repair service",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 80979 79114,N/A,4.6,31.0,"Fodkar Complex, Pawaskar Road, Patwardhan Wadi, Ratnagiri, Maharashtra 415612",Patwardhan Wadi,16.995526599999998,73.3158593,ChIJF9bl2h4N6jsRtCfzINEuxZM,https://www.google.com/maps/place/?q=place_id:ChIJF9bl2h4N6jsRtCfzINEuxZM,part_131,2026-09-22 06:47:19
SWANAND ELECTRICALS,Electrician,Electrician,Electrician,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94211 43203,N/A,4.7,3.0,"Shop No, Mestri Villa, 1, Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.993671799999998,73.3171984,ChIJ-7pmEuQN6jsRbbm42-UnxQA,https://www.google.com/maps/place/?q=place_id:ChIJ-7pmEuQN6jsRbbm42-UnxQA,part_131,2026-09-22 06:47:19
Noor Electrician,Electrician,Electrician,Electrician,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,1.0,"Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9833098,73.3002472,ChIJz6UbAAAN6jsRsBZEmLaR9t0,https://www.google.com/maps/place/?q=place_id:ChIJz6UbAAAN6jsRsBZEmLaR9t0,part_131,2026-09-22 06:47:19
JAY BHAIRI ELECTRICAL,Electrician,Electrician,"Electrician, Electronics store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88882 92403,N/A,5.0,15.0,"Salvi Stop, Shop No 3 and, Kolhapur - Ratnagiri Rd, opposite to JK Files Company, Nachane, Maharashtra 415639",Pushpendra Nagar,16.994302599999997,73.32816059999999,ChIJiYK_qBgN6jsRbB3kL8Ta-N8,https://www.google.com/maps/place/?q=place_id:ChIJiYK_qBgN6jsRbB3kL8Ta-N8,part_131,2026-09-22 06:47:19
RAJ ELECTRICALS,Electrician,Electrician,Electrician,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92264 28928,N/A,4.5,2.0,"Bus Stop, Shop No.12 Dattatray Niwas Shanti nagar Nachane, near Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.984261,73.3398476,ChIJcVxDuiAN6jsRO7n81Mbo9oE,https://www.google.com/maps/place/?q=place_id:ChIJcVxDuiAN6jsRO7n81Mbo9oE,part_131,2026-09-22 06:47:19
Nitesh electrician,Electrician,Electrical installation service,Electrical installation service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,1.0,"Ambeshet, Maharashtra 415612",Ambeshet,16.9760579,73.3180143,ChIJQY1MEQ8N6jsRGZt7wXtkHkU,https://www.google.com/maps/place/?q=place_id:ChIJQY1MEQ8N6jsRGZt7wXtkHkU,part_131,2026-09-22 06:47:19
Omkar Electrical Sales And Services,Electrician,Electrical repair shop,Electrical repair shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 84460 05161,N/A,5.0,1.0,"Dropadi Apartment Gali Number 3 Shayari Stop National Link Road, Maharashtra 415639",Pushpendra Nagar,16.9920942,73.32747789999999,ChIJ3RjnJd4M6jsRAAAA0C3KsUc,https://www.google.com/maps/place/?q=place_id:ChIJ3RjnJd4M6jsRAAAA0C3KsUc,part_131,2026-09-22 06:47:19
Swami ElectroTech,Electrician,Electrical engineer,Electrical engineer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 78753 53507,N/A,5.0,2.0,"ASHIYANA APARTMENT, 102, Nachane Rd, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.988691799999998,73.3151427,ChIJ84XgQEIN6jsR69A5N3MCCaU,https://www.google.com/maps/place/?q=place_id:ChIJ84XgQEIN6jsR69A5N3MCCaU,part_131,2026-09-22 06:47:19
