business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biztoll Ai | Performance | Digital Marketing Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Market researcher, Marketing consultant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.biztoll.com/,5.0,,"Plot No 28, Jailors Colony, Veerbhadra Nagar, Belagavi, Karnataka 590016","Jailors Colony, Veerbhadra Nagar",15.8698059,74.5216734,ChIJo2UVPCdnvzsRcpcWr60dvmg,https://www.google.com/maps/place/?q=place_id:ChIJo2UVPCdnvzsRcpcWr60dvmg,part_131,2026-09-22 06:33:31
Arch Staffing Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, BPO Placement Agency, Employment consultant, Payroll Service Provider",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77570 20410,https://archstaffingsolutions.com/,3.9,,"Flat No 306, 2nd floor, Infront of Planate Fashion, Muktaashram Apartment, 7th Ln, above Ishwar Jewelers 416008, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694326699999998,74.24330189999999,ChIJvyowcz4AwTsRHF71AtMFw28,https://www.google.com/maps/place/?q=place_id:ChIJvyowcz4AwTsRHF71AtMFw28,part_131,2026-09-22 06:33:31
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_131,2026-09-22 06:33:31
Credence Resource Management Pvt Ltd @Kharadi Pune,B2B Appointment-Setting Agencies,Financial institution,"Financial institution, BPO Company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 6711 3636,https://www.credencegs.com/,3.9,,"Epark, Zensar Technology Rd, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.5472629,73.94077089999999,ChIJsUnGQNfDwjsR37yuy3ZOclI,https://www.google.com/maps/place/?q=place_id:ChIJsUnGQNfDwjsR37yuy3ZOclI,part_131,2026-09-22 06:33:31
Dipsons Consultancy Services Pvt. Ltd,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Human resource consulting, Software company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90360 33103,https://dipsons.com/,4.4,,"Mangalwar Peth, opp. Central School, Hebballi Agasi, Kamanakati, Hosayellapur, Dharwad, Karnataka 580001","Hebballi Agasi, Kamanakati, Hosayellapur",15.4586706,75.01700149999999,ChIJp8rC8YDNuDsRclt8vByDpfE,https://www.google.com/maps/place/?q=place_id:ChIJp8rC8YDNuDsRclt8vByDpfE,part_131,2026-09-22 06:33:31
SANNIDHI JOB CONSULTANCY,B2B Appointment-Setting Agencies,Consultant,Consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90081 16025,N/A,2.8,,"Naubad Road, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.918939299999998,77.5140019,ChIJdRJVTtbGzjsRL8YX_qKF7E8,https://www.google.com/maps/place/?q=place_id:ChIJdRJVTtbGzjsRL8YX_qKF7E8,part_131,2026-09-22 06:33:31
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_131,2026-09-22 06:33:31
F Gheewala Human Resource Consultant,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 6166 6888,https://www.gheewalajobs.com/,4.4,,"3rd floor, Mustafa Building, Medinah Aghayiah, Sir Phirozshah Mehta Rd, opposite RBI, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9337332,72.835739,ChIJP1JgHdrR5zsR3qXSDjgmYws,https://www.google.com/maps/place/?q=place_id:ChIJP1JgHdrR5zsR3qXSDjgmYws,part_131,2026-09-22 06:33:31
Tradesmen Jobs,B2B Appointment-Setting Agencies,Recruiter,Recruiter,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 2665 3403,http://tradesmenjob.com/,4.8,,"A-2, 1st Floor, Aurum Enclave, Pandit Jawaharlal Nehru Rd, opp. Vakola Masjid, P and T Colony, Vakola, Santacruz East, Mumbai, Maharashtra 400055","P and T Colony, Vakola, Santacruz East",19.0820322,72.8563415,ChIJhUV0wQDJ5zsRfOb2DFsdaOA,https://www.google.com/maps/place/?q=place_id:ChIJhUV0wQDJ5zsRfOb2DFsdaOA,part_131,2026-09-22 06:33:31
Soundlines Group,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Unemployment office",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 6628 3333,https://www.soundlinesgroup.com/,4.1,,"Kamal Mansion, 4/58 A, HNAA Rd, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9183537,72.8309154,ChIJz_KfCr_R5zsR_SqDlIrSTrU,https://www.google.com/maps/place/?q=place_id:ChIJz_KfCr_R5zsR_SqDlIrSTrU,part_131,2026-09-22 06:33:31
