business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7Cabs Taxi Service & Cab & Car Rentle,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Motoring club, Tour agency, Tour operator, Travel agency",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,https://7cabs.com/,5.0,,"Flat No 401, 4th Floor, Aarambh Hights, Panchavati, Hanuman Nagar, Nashik, Maharashtra 422003","Panchavati, Hanuman Nagar",20.0122848,73.82983709999999,ChIJx61exALr3TsR-3saeNi0ujM,https://www.google.com/maps/place/?q=place_id:ChIJx61exALr3TsR-3saeNi0ujM,part_131,2026-09-22 06:52:22
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_131,2026-09-22 06:52:22
Armaani Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98922 70663,http://armaanitravels.com/,4.9,,"No 4, S.K, Kapadia Industrial Estate, Sane Guruji Nagar, Parsi Wadi, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Sane Guruji Nagar, Parsi Wadi, Chirag Nagar, Ghatkopar West",19.090748899999998,72.8993294,ChIJz2HcjX_I5zsR6NjFFAroSzc,https://www.google.com/maps/place/?q=place_id:ChIJz2HcjX_I5zsR6NjFFAroSzc,part_131,2026-09-22 06:52:22
mumbai pune taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98925 57899,N/A,4.4,,"Shop 181, Dr Babasaheb Ambedkar Rd, near post office, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0163624,72.8462614,ChIJj7TRqj_P5zsRGf03rwbQVOE,https://www.google.com/maps/place/?q=place_id:ChIJj7TRqj_P5zsRGf03rwbQVOE,part_131,2026-09-22 06:52:22
Cab service mumbai,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97694 96984,N/A,5.0,,"Balaji Arcade, 110B, Swami Vivekanand Rd, Kandivali, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.201614199999998,72.84944879999999,ChIJ0-Ja5KLJ5zsRKsoPWUBH0GI,https://www.google.com/maps/place/?q=place_id:ChIJ0-Ja5KLJ5zsRKsoPWUBH0GI,part_131,2026-09-22 06:52:22
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,https://hurryupcabs.com/,3.6,,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_131,2026-09-22 06:52:22
Aadesh Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 73872 36555,N/A,4.2,,"Mukhai-412208, Hirve Wasti (Maliwasti), Shirur,Pune, Maharashtra 412208",415626,18.752316,74.09463099999999,ChIJpTZYVAHCwjsR0OrLP4JXIyc,https://www.google.com/maps/place/?q=place_id:ChIJpTZYVAHCwjsR0OrLP4JXIyc,part_131,2026-09-22 06:52:22
My Cab Deal,Taxi Service and Car Rental,Taxi service,Taxi service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98812 15444,N/A,4.0,,"Shop No 2, Gagangiri complex, Near Balewadi Fhata, Pune, Maharashtra 411069","Baner Gaon, Baner",18.560121799999997,73.78846399999999,ChIJW1YXydC-wjsR2aVE_p30HJw,https://www.google.com/maps/place/?q=place_id:ChIJW1YXydC-wjsR2aVE_p30HJw,part_131,2026-09-22 06:52:22
7mCar,Taxi Service and Car Rental,Taxi service,Taxi service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,https://www.7mcar.com/,5.0,,": Shop No.3,Manish Park, Phase 2 Off NIBM Road Kondhwa Khurd, Pune-411048. Mahar, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4758705,73.8911306,ChIJzQ0sMH3qwjsRsdC2LwdE6n8,https://www.google.com/maps/place/?q=place_id:ChIJzQ0sMH3qwjsRsdC2LwdE6n8,part_131,2026-09-22 06:52:22
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,,,"Walmi Naka, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Kanchanwadi",19.8260754,75.29033489999999,ChIJaYJQyyCZ2zsRmvQsuwyTsnY,https://www.google.com/maps/place/?q=place_id:ChIJaYJQyyCZ2zsRmvQsuwyTsnY,part_131,2026-09-22 06:52:22
