business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,114.0,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_131,2026-09-22 06:50:14
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_131,2026-09-22 06:50:14
Manaskriti the boutique studio,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99135 57570,N/A,5.0,13.0,"Suyash solitaire, 17, near landmark, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176661799999998,72.6311825,ChIJS5ha_UsrXDkRKXTfP4pMdEw,https://www.google.com/maps/place/?q=place_id:ChIJS5ha_UsrXDkRKXTfP4pMdEw,part_131,2026-09-22 06:50:14
Richmond General Stores,Trousseau Home Decor,Gift basket store,"Gift basket store, Gift wrap store, Packaging supply store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98334 23838,N/A,4.4,49.0,"16th Rd, opp. Sri Sagar Restaurant, Pali Naka, Bandra West, Mumbai, Maharashtra 400050","Pali Naka, Bandra West",19.0624894,72.8309048,ChIJjzjPrD_J5zsRCEK-eBvJW1s,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRCEK-eBvJW1s,part_131,2026-09-22 06:50:14
Nemani Creations,Trousseau Home Decor,Gift shop,Gift shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.5,2.0,"Shop No. 9, Ground Floor, Krishna Regency, &, New Link Rd, off Swami Vivekanand Road, opposite D G Khetan International School, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1753625,72.84181319999999,ChIJCeblgv-35zsRotcJQzea38Y,https://www.google.com/maps/place/?q=place_id:ChIJCeblgv-35zsRotcJQzea38Y,part_131,2026-09-22 06:50:14
Gift Packing,Trousseau Home Decor,Gift wrap store,Gift wrap store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,http://www.giftpacking.co.in/,3.3,6.0,"Saifee Park, Gate, Marol Church Rd, near Saifee Park, Bori Colony, Vijay Nagar Colony West, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Vijay Nagar Colony West, Marol, Andheri East",19.113806,72.876396,ChIJgc8x5xXI5zsRvmBg8Gw3k1Y,https://www.google.com/maps/place/?q=place_id:ChIJgc8x5xXI5zsRvmBg8Gw3k1Y,part_131,2026-09-22 06:50:14
Marudhara Gifts,Trousseau Home Decor,Gift basket store,Gift basket store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 80806 11837,N/A,,,"Rajyog Society, A/408, 60 Feet Rd, Bhayandar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Bhayandar West",19.3032575,72.8521872,ChIJi7yw46ex5zsRxMWYHHBcJhI,https://www.google.com/maps/place/?q=place_id:ChIJi7yw46ex5zsRxMWYHHBcJhI,part_131,2026-09-22 06:50:14
Archies Gift Shop,Trousseau Home Decor,Gift shop,Gift shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,https://archiesonline.com/,3.8,,"No3, plot, Food Court, No24, Hinjawadi Phase 2 Rd, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.6026125,73.7162125,ChIJ12mxxOe7wjsR69Z3HutAcXY,https://www.google.com/maps/place/?q=place_id:ChIJ12mxxOe7wjsR69Z3HutAcXY,part_131,2026-09-22 06:50:15
Sleepwell Gallery - Beddings And Decors Enterprises,Trousseau Home Decor,Mattress store,"Mattress store, Bed shop, Bedding store, Wallpaper store, Window treatment store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 8071 639 661,https://storesnearme.mysleepwell.com/sleepwell/stores-in-pune/stores-in-kondhwa-budruk/sleepwell-gallery-beddings-and-decors-enterprises-in-kondhwa-budruk-pune--58c19cac-fcc8-4eca-ad72-55f8dd232704/home,4.9,,"Shop No 21, Gagan Signet, Shatrunjay, Gangadham - Shatrunjay Rd, opposite Shatrunjay Temple, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4524068,73.87943489999999,ChIJ5RnOlSbrwjsR37UA1duU6V0,https://www.google.com/maps/place/?q=place_id:ChIJ5RnOlSbrwjsR37UA1duU6V0,part_131,2026-09-22 06:50:15
Kothari Madhu Textile,Trousseau Home Decor,Mattress store,"Mattress store, Clothing store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99640 70408,N/A,3.8,,"Ground, PB Rd, opp. High School, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4673869,75.91836669999999,ChIJexvEP5wlujsRIf__EB6BpuY,https://www.google.com/maps/place/?q=place_id:ChIJexvEP5wlujsRIf__EB6BpuY,part_131,2026-09-22 06:50:15
Avenues Gifts And Home Decor,Trousseau Home Decor,Home goods store,Home goods store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,,,"Sai Sayaji Apartment, Shastri Nagar Rd, opposite The Body Temple Gym, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5043774,73.805037,ChIJRfdXu7e_wjsRK3sqWJvQFws,https://www.google.com/maps/place/?q=place_id:ChIJRfdXu7e_wjsRK3sqWJvQFws,part_131,2026-09-22 06:50:15
