business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NALAVADE CLASSES, IIT-JEE/NEET ACADEMY",NEET and JEE Coaching Center,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77097 99996,http://nalavadeclasses.in/,4.9,,"Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6931075,74.0088134,ChIJ4wSsRcA5wjsRpQCbABKBmY8,https://www.google.com/maps/place/?q=place_id:ChIJ4wSsRcA5wjsRpQCbABKBmY8,part_131,2026-09-22 06:33:21
Sir Einstein Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Cramming school, Education center, Educational consultant, Educational testing service, Learning center, Preparatory school, Test preparation center, Tutoring service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99224 99337,https://www.sireinsteinacademy.com/,4.9,,"Krishna Tower, YC College Rd, opposite Yashwantrao Chavan Institute of Science, Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.684128299999998,74.0110248,ChIJBcIxB_c5wjsR7HkV1n-f6Zs,https://www.google.com/maps/place/?q=place_id:ChIJBcIxB_c5wjsR7HkV1n-f6Zs,part_131,2026-09-22 06:33:21
Inspire Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6867612,74.0168932,ChIJzcRSAOY5wjsRmEyj9FyE6xA,https://www.google.com/maps/place/?q=place_id:ChIJzcRSAOY5wjsRmEyj9FyE6xA,part_131,2026-09-22 06:33:21
PHOTON CAREER ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93564 72005,https://photoncareeracademy.com/,4.8,,"2nd Floor,Mane Hospital, Maharashtra 415001","Yashwant Colony, Powai Naka",17.6862322,74.0199949,ChIJH9KXkxo5wjsRas-PmHgNvM4,https://www.google.com/maps/place/?q=place_id:ChIJH9KXkxo5wjsRas-PmHgNvM4,part_131,2026-09-22 06:33:21
"DISHA ACADEMY, WAI",NEET and JEE Coaching Center,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77759 25923,http://www.dishaacademy.org/,4.4,,"Chowdi Chowk, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9548324,73.8941389,ChIJCY4DiN5cwjsRmaRww15rqJs,https://www.google.com/maps/place/?q=place_id:ChIJCY4DiN5cwjsRmaRww15rqJs,part_131,2026-09-22 06:33:21
KAKADE Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98342 34007,https://kakadeclasses.wixsite.com/website,4.9,,"St. Paul's School, Behind S.T Stand, Civil Hospital Rd, Satara, Maharashtra 415001",Sadar Bazar,17.6910745,74.0074412,ChIJ39W-6U05wjsRiQ41JdetDP0,https://www.google.com/maps/place/?q=place_id:ChIJ39W-6U05wjsRiQ41JdetDP0,part_131,2026-09-22 06:33:21
DEVKAR CLASSES & ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Cramming school, Education center, Educational testing service, Learning center, Preparatory school, Studying center, Test preparation center, Tutoring service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95112 91902,https://devkarclasses.in/,4.5,,"YC college, 2nd Floor Yashodhan Complex Opp, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6850554,74.00947,ChIJAQD0few5wjsRdsSh8v6VczA,https://www.google.com/maps/place/?q=place_id:ChIJAQD0few5wjsRdsSh8v6VczA,part_131,2026-09-22 06:33:21
Agate Classes/ Agate Ace Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72085 73748,https://www.agateclasses.com/website/,4.5,,"Godoli, Satara, Maharashtra 415001",Godoli,17.685619499999998,74.0069328,ChIJUSsCV-s5wjsR3p8ZOTql9Oo,https://www.google.com/maps/place/?q=place_id:ChIJUSsCV-s5wjsR3p8ZOTql9Oo,part_131,2026-09-22 06:33:21
"FOXEN EDUCATORS Best Institute for NDA, JEE, NEET, MHTCET, PCMB, 11th and 12th",NEET and JEE Coaching Center,Education center,Education center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93092 76874,http://www.foxeneducators.com/,4.8,,"3rd,4th Floor, A Square heights, behind kamathipura, opp. YC College Road, Kamathipura, Guruwar Peth, kaman, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6842944,74.0103323,ChIJ5ZnsBPA5wjsRATx7D2azYmk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnsBPA5wjsRATx7D2azYmk,part_131,2026-09-22 06:33:21
"Sir Einstein Academy – IIT JEE | NEET | MHT-CET Coaching, Panchgani",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Cramming school, Education center, Educational institution, Learning center, Mathematics school, Preparatory school, Test preparation center, Tutoring service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80807 21112,https://www.sireinsteinacademy.com/,4.7,,"S.No.32, Bagde Road, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.9247896,73.7977872,ChIJN7f2DH9owjsRGNQNMD35MgU,https://www.google.com/maps/place/?q=place_id:ChIJN7f2DH9owjsRGNQNMD35MgU,part_131,2026-09-22 06:33:21
ZirVeda - Best NEET & IIT-JEE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91155 56005,http://www.zirveda.in/,4.8,67.0,"2nd Floor, SCO 214, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134112","BEL Colony, Budanpur",30.6831,76.8454793,ChIJY_fdaNWTDzkRfktxkDRByv8,https://www.google.com/maps/place/?q=place_id:ChIJY_fdaNWTDzkRfktxkDRByv8,part_131,2026-09-22 06:33:21
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,90.0,"Academy, 415527, India",415527,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_131,2026-09-22 06:33:21
Dhyey Career Academy,NEET and JEE Coaching Center,Education,Education,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91687 27299,N/A,4.8,10.0,"Badekhan - Nandal Rd, CAMP, Phaltan, Ghadgemala, Maharashtra 415528",CAMP,18.003319299999998,74.3021431,ChIJW1f9ZtetwzsR88y1YwcMbD0,https://www.google.com/maps/place/?q=place_id:ChIJW1f9ZtetwzsR88y1YwcMbD0,part_131,2026-09-22 06:33:21
"ALLEN Career Institute - Hadapsar Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89513 95286,https://www.allen.ac.in/pune/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Hadapsar_Campus,4.7,267.0,"House No 4, Mukta Chambers, Plot No 1/4/2, Shop No, 174, nearby Amanora Town Centre, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.515450599999998,73.9365598,ChIJV7nhMo3DwjsRl2zLnZGFy7c,https://www.google.com/maps/place/?q=place_id:ChIJV7nhMo3DwjsRl2zLnZGFy7c,part_131,2026-09-22 06:33:22
"ALLEN Career Institute - Shankar Seth Road Campus (H.O.), Pune | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89513 95286,https://www.allen.ac.in/pune/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Shankar_Seth_Road_Campus_HQ_Pune,4.4,334.0,"Oswal Bhavan, Vardhman Building, 321/A, Shankar Sheth Rd, Mahatma Phule Peth, Katad Khana, Pune, Maharashtra 411042","Mahatma Phule Peth, Katad Khana",18.5019453,73.8698245,ChIJhYDzeizBwjsRl7mV9A5CvKg,https://www.google.com/maps/place/?q=place_id:ChIJhYDzeizBwjsRl7mV9A5CvKg,part_131,2026-09-22 06:33:22
YSPM's Yashoda Technical Campus,NEET and JEE Coaching Center,Educational institution,"Educational institution, College",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91722 20775,http://yes.edu.in/,4.3,768.0,"S. No. 242/1, V. N. Road, Wadhe, NH-4, Satara, Maharashtra 415015",415527,17.7213991,74.02074879999999,ChIJ0drSfS44wjsRkq8u1wjSgUY,https://www.google.com/maps/place/?q=place_id:ChIJ0drSfS44wjsRkq8u1wjSgUY,part_131,2026-09-22 06:33:22
"ALLEN Career Institute - Kharghar, Navi Mumbai | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95137 31440,https://www.allen.ac.in/mumbai/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Kharghar_Navi_Mumbai,4.2,189.0,"First Floor, Ashoka Residency, Plot No 3, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.046655299999998,73.0678088,ChIJm7qcyBnC5zsR36Fi89VIsDA,https://www.google.com/maps/place/?q=place_id:ChIJm7qcyBnC5zsR36Fi89VIsDA,part_131,2026-09-22 06:33:22
