business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankalp Bakers Factory Outlet,Bakery and Cake Shop,Cake shop,Cake shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.4,11.0,"Shop No. 1 Mauli Hall Near Nh 4 Highway Anewadi Stand At Po- Anewadi ,Tal -Jawali, Satara, Maharashtra 415020",Anewadi,17.8055922,73.9737341,ChIJxbxiDRFHwjsRz2i7xjCCkvA,https://www.google.com/maps/place/?q=place_id:ChIJxbxiDRFHwjsRz2i7xjCCkvA,part_131,2026-09-22 06:34:09
Sawant Food's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98506 50716,N/A,4.3,8.0,"Limb Satara Rd, opposite new Post office, Limb, Maharashtra 415015",415530,17.7901205,74.0089649,ChIJ53LifThHwjsRaLSry4NbS6g,https://www.google.com/maps/place/?q=place_id:ChIJ53LifThHwjsRaLSry4NbS6g,part_131,2026-09-22 06:34:09
Mangalmurti Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82083 23860,N/A,5.0,4.0,"R22W+CFQ, Nhalewadi, Maharashtra 415011",415530,17.8010928,74.04623219999999,ChIJN_KdsghJwjsRf-xXQNGNkS0,https://www.google.com/maps/place/?q=place_id:ChIJN_KdsghJwjsRf-xXQNGNkS0,part_131,2026-09-22 06:34:09
VIHAN BAKER'S,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99217 02093,https://instagram.com/vihan_bakers13,,,"AT. POST LIMB TAL. DIST, Maharashtra 415015",415530,17.790515499999998,74.006135,ChIJIwHSi7pHwjsR-3GBV1EI6vU,https://www.google.com/maps/place/?q=place_id:ChIJIwHSi7pHwjsR-3GBV1EI6vU,part_131,2026-09-22 06:34:09
"Gaurav Sweets And Bakery, best sweets & bakery product also namkeen",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98425 44242,N/A,3.9,15.0,"Gaurav Sweets, Bhuinj, Maharashtra 415515",415530,17.875287999999998,73.9695808,ChIJB8X-SEZEwjsRAAAAcJYs-Ho,https://www.google.com/maps/place/?q=place_id:ChIJB8X-SEZEwjsRAAAAcJYs-Ho,part_131,2026-09-22 06:34:09
Hotel Laxmi And Coldrinks SDCC,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81086 36803,N/A,4.1,18.0,"1, Limbh, Satara, Limb, Maharashtra 415015",415530,17.790778,74.0092123,ChIJh1_f_yhHwjsReV8kYe3D7iI,https://www.google.com/maps/place/?q=place_id:ChIJh1_f_yhHwjsReV8kYe3D7iI,part_131,2026-09-22 06:34:09
KRUSHNA SWEETS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95277 19021,N/A,4.8,4.0,"Shop No2, Karkhana Rd, Bhuinj, Maharashtra 415515",415530,17.879202799999998,73.97097029999999,ChIJq4Ym0NVFwjsReKGUE4PrETY,https://www.google.com/maps/place/?q=place_id:ChIJq4Ym0NVFwjsReKGUE4PrETY,part_131,2026-09-22 06:34:09
Bakersloaf Bakery and confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 85303 31914,N/A,4.5,55.0,"opposite Amit Jewellers, Ganesh Nagar, Kanhan, Maharashtra 441401",Ganesh Nagar,21.2290432,79.2369743,ChIJzRVovhTP1DsRd4yRf0k4dVE,https://www.google.com/maps/place/?q=place_id:ChIJzRVovhTP1DsRd4yRf0k4dVE,part_131,2026-09-22 06:34:09
Rajdhani bakes And Cakes,Bakery and Cake Shop,Cake shop,Cake shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88558 91101,N/A,,,"NH4, Mumbai - Satara Hwy, Anewadi, Maharashtra 415020",Anewadi,17.806299,73.9731759,ChIJQ9iofeFHwjsRj5Gl4LOHyBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9iofeFHwjsRj5Gl4LOHyBQ,part_131,2026-09-22 06:34:09
Cake N Crunchy,Bakery and Cake Shop,Cake shop,Cake shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88061 13456,N/A,5.0,,"36, Godavali, Satara, Panchgani, Maharashtra 412805",Godavali,17.9265018,73.8148324,ChIJW7OX6DBpwjsRF6NA9Lryg0k,https://www.google.com/maps/place/?q=place_id:ChIJW7OX6DBpwjsRF6NA9Lryg0k,part_131,2026-09-22 06:34:10
