business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKASH DATTATRAY JADHAV DANCE CLASSES,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.akashjadhavdancechoreographer.com/,5.0,90,"MHASVE ROAD, NAKA, Karanje, Satara, Maharashtra 415001","NAKA, Karanje",17.6857757,73.9930478,ChIJ-fNlEQA5wjsRZ76M__XbApA,https://www.google.com/maps/place/?q=place_id:ChIJ-fNlEQA5wjsRZ76M__XbApA,part_131,2026-09-22 06:33:22
Nishant Dance Academy,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1,"1st Floor, Chavan House, Samarth Mandir Road, near Adalat Wada Road, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6781173,73.99270899999999,ChIJHdLjTfc5wjsR5dhb8ffupw8,https://www.google.com/maps/place/?q=place_id:ChIJHdLjTfc5wjsR5dhb8ffupw8,part_131,2026-09-22 06:33:22
Sargam Palace Music Institute,Music and Dance Academy,Music school,Music school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84838 05992,http://sargampalace.liveblog365.com/,5.0,85,"Shop no.3, Alankar Apt, Chowk, near Monark Hotel, Shahunagar, Satara, Maharashtra 415001",Shahunagar,17.6850123,74.0076057,ChIJPwIGR7M5wjsRK91h-6SBEr0,https://www.google.com/maps/place/?q=place_id:ChIJPwIGR7M5wjsRK91h-6SBEr0,part_131,2026-09-22 06:33:22
Pankaj Chavan Dance Academy,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97644 06464,N/A,4.1,10,"MXMW+HM7, Rajpath Rd, Bhavani Peth, Rajpath Satara, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara",17.683901799999997,73.99668009999999,ChIJv93_J5E5wjsRWbVI4oA9gcE,https://www.google.com/maps/place/?q=place_id:ChIJv93_J5E5wjsRWbVI4oA9gcE,part_131,2026-09-22 06:33:22
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1458,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_131,2026-09-22 06:33:22
Alegria dance academy,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96734 74890,N/A,5.0,16,"2nd floor, Rajatsagar complex, sakalpaper office, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.687617,74.0065371,ChIJycrVIyE5wjsRVFkVwXSKrDM,https://www.google.com/maps/place/?q=place_id:ChIJycrVIyE5wjsRVFkVwXSKrDM,part_131,2026-09-22 06:33:22
The Star Dance Studio,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99755 80873,https://youtube.com/@ankitagandhi547?si=pP4u1qT7rdXeAbUh,5.0,5,"2nd floor ,Kutwal Hospital, Hadco Colony, near Maharaja Mangal Karyalay, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9836791,74.4372016,ChIJ0VZ2lcmlwzsRyesoFjOU0fs,https://www.google.com/maps/place/?q=place_id:ChIJ0VZ2lcmlwzsRyesoFjOU0fs,part_131,2026-09-22 06:33:22
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98731 54134,http://www.musicndance.in/,3.5,53,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_131,2026-09-22 06:33:22
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88001 15596,N/A,5.0,23,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_131,2026-09-22 06:33:22
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96691 52900,N/A,4.7,76,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_131,2026-09-22 06:33:22
Sa Re Ga Ma Music Institute,Music and Dance Academy,Music school,Music school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94226 06080,N/A,5.0,1,"152/1B, Plot No.8, Vidya Nagar, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Vidya Nagar, Radhika Nagar, Godoli",17.6812076,74.0104312,ChIJId0SWtg5wjsRWpE5WoCCy-A,https://www.google.com/maps/place/?q=place_id:ChIJId0SWtg5wjsRWpE5WoCCy-A,part_131,2026-09-22 06:33:22
The Blue Note Guitar Academy,Music and Dance Academy,Guitar instructor,"Guitar instructor, Music school",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95118 25925,https://youtube.com/channel/UC9jvrHPs706PrKRP-MBSblw,4.9,211,"Rajathadri Hotel Premises, behind Chandu kaka Saraf, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6873358,74.0063529,ChIJ9-voZQA5wjsRtixV1e0cyvI,https://www.google.com/maps/place/?q=place_id:ChIJ9-voZQA5wjsRtixV1e0cyvI,part_131,2026-09-22 06:33:22
Rajvika dance classes,Music and Dance Academy,Dance hall,Dance hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,6,"khari vihir jawal, 541, Mangalwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Mangalwar Peth, Chimanpura Peth",17.6787705,73.98524909999999,ChIJeRtweCU5wjsRcGUqIbmgJB0,https://www.google.com/maps/place/?q=place_id:ChIJeRtweCU5wjsRcGUqIbmgJB0,part_131,2026-09-22 06:33:22
Impacct Dance academy aerobics center and zumba club,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2,"building terrece floor, green valley, MIDC Ahire colony, in front of sbi atm, Satara, Degaon, Maharashtra 415004",415527,17.6364603,74.06528899999999,ChIJw7sRuhQ5wjsRiaOircmI5AQ,https://www.google.com/maps/place/?q=place_id:ChIJw7sRuhQ5wjsRiaOircmI5AQ,part_131,2026-09-22 06:33:22
KALAPINI SANGEET VIDYALAY,Music and Dance Academy,Educational institution,Educational institution,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78757 76067,N/A,5.0,75,"Station Rd, Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.680513299999998,75.32461909999999,ChIJK8xvsRgXxDsR4QAYrF8b8Fs,https://www.google.com/maps/place/?q=place_id:ChIJK8xvsRgXxDsR4QAYrF8b8Fs,part_131,2026-09-22 06:33:22
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85350 44550,N/A,4.7,116,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_131,2026-09-22 06:33:22
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90283 78413,N/A,5.0,103,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_131,2026-09-22 06:33:22
"Heels Dance Academy - Salsa, Belly Dance, Kizomba, Bollywood, Hiphop, Kids, Bharatnatyam, Kathak, Zumba | Dance Classes Pune",Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company, Dance hall, Fitness center, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class, Wellness center, Wellness program",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84461 58862,http://www.heelsdanceacademy.com/,4.8,667,"Office No. 5, 1st Floor, Destination Center, A-Wing, below VLCC, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5098839,73.92850969999999,ChIJRR_CNvPBwjsRwwl0hrby1rs,https://www.google.com/maps/place/?q=place_id:ChIJRR_CNvPBwjsRwwl0hrby1rs,part_131,2026-09-22 06:33:22
"Studio Natraj ""The Dance Hub""",Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90494 11369,N/A,4.9,382,"Unnamed Road, Rajiv Nagar South, Konark Nagar, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar South, Konark Nagar, Mhada Colony, Viman Nagar",18.5698989,73.9134035,ChIJ-Ykd1kPBwjsRaTauo5dXXnw,https://www.google.com/maps/place/?q=place_id:ChIJ-Ykd1kPBwjsRaTauo5dXXnw,part_131,2026-09-22 06:33:22
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_131,2026-09-22 06:33:22
Nrityarangam Kalamandir,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80824 82436,https://youtube.com/channel/UCvta7wbMWaNpLJocQwjf9UQ,5.0,28,"Below Shivratna Motors, opposite Samsung SmartCafe - Apna Traders, Akluj, Maharashtra 413101",Irrigation Colony,17.886286899999998,75.0211083,ChIJR15DmOZ1xDsRVxDQcFbeP9w,https://www.google.com/maps/place/?q=place_id:ChIJR15DmOZ1xDsRVxDQcFbeP9w,part_131,2026-09-22 06:33:22
IMPACCT DANCE ACADEMY AEROBICS CENTER AND ZUMBA CLUB GUITAR AND TABALA CLASSES,Music and Dance Academy,Education center,Education center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,5,"1, Old MIDC, New Midc, Kodoli, Maharashtra 415004","Old MIDC, New Midc",17.672312599999998,74.0263602,ChIJW9tu-Gk5wjsRMC3kJX-TwHE,https://www.google.com/maps/place/?q=place_id:ChIJW9tu-Gk5wjsRMC3kJX-TwHE,part_131,2026-09-22 06:33:23
