business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FANCY BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87964 63116,N/A,4.9,,"55/A , Near Aahuja Patel, Shaniwar Peth, Main Road, 415-110, Main Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2865861,74.1800459,ChIJhQPZB3ODwTsRXL9ed9nKZh4,https://www.google.com/maps/place/?q=place_id:ChIJhQPZB3ODwTsRXL9ed9nKZh4,part_131,2026-09-22 06:36:27
Good Leather - Jaipur,Leather Goods and Bags,Leather goods store,Leather goods store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99273 16139,https://goodleathergarments.in/,4.8,,"Shop No. 4, Tonk Rd, opposite Gandhinagar Jaipur Railway Station, Hari Marg, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hari Marg, Mansingh Pura, Tonk Phatak",26.8717278,75.79712769999999,ChIJyerpNqe1bTkReDczncyoYL4,https://www.google.com/maps/place/?q=place_id:ChIJyerpNqe1bTkReDczncyoYL4,part_131,2026-09-22 06:36:27
"Bata Shoe Store - Shaniwar Peth, Karad",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98813 01859,https://stores.bata.com/bata-shoes-sandals-store-in-shaniwar-peth-satara,4.7,,"Deokar Hospital Building, Market Yard Rd, near MedPlus, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2761609,74.1803365,ChIJ2an-UmSDwTsR7q_hPHH30T0,https://www.google.com/maps/place/?q=place_id:ChIJ2an-UmSDwTsR7q_hPHH30T0,part_131,2026-09-22 06:36:27
Yogita Leather Works,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93724 58164,N/A,,,"At - Kedarwadi, Post - Kalamwadi, Tal- Walwa, dist, Sangli, Maharashtra 415406",Kedarwadi,17.0974389,74.2106672,ChIJVeInaTyfwTsRd3UyDu2QuPA,https://www.google.com/maps/place/?q=place_id:ChIJVeInaTyfwTsRd3UyDu2QuPA,part_131,2026-09-22 06:36:27
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98424 09925,N/A,4.9,266.0,"Shop No 31/3, 9th cross, 9A Cross Rd, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.822024599999999,78.68328609999999,ChIJb627Y6H1qjsRJ0qHSEAt3Io,https://www.google.com/maps/place/?q=place_id:ChIJb627Y6H1qjsRJ0qHSEAt3Io,part_131,2026-09-22 06:36:27
Mankar Bag House,Leather Goods and Bags,Bag shop,Bag shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93739 04561,N/A,4.0,179.0,"Kanade Maruti Ln, Dahipul, Gulal Wadi, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Dahipul, Gulal Wadi, Naikwadi Pura, Panchavati",20.0036176,73.7908867,ChIJCSQoT6rr3TsR5OR9xWDFst8,https://www.google.com/maps/place/?q=place_id:ChIJCSQoT6rr3TsR5OR9xWDFst8,part_131,2026-09-22 06:36:27
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 4759 0425,https://stores.wildcraft.com/wildcraft-ganeshwadi-outdoor-clothing-equipment-store-ganeshwadi-pune/Home,3.9,424.0,"Chanti Mansion, No. 917/20A, Ferguson College Rd, near Hotel Kirti, Ganeshwadi, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.5201978,73.8411574,ChIJw9pHd4e_wjsRcOxAdHlOog0,https://www.google.com/maps/place/?q=place_id:ChIJw9pHd4e_wjsRcOxAdHlOog0,part_131,2026-09-22 06:36:27
Julee Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Luggage store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74988 21933,https://www.juleebags.com/,4.8,,"531, Ganesh Peth, Kasturi Chowk, near Vittal Mandir, Pune, Maharashtra 411002",Raviwar Peth,18.5109522,73.8627503,ChIJVVVVlWnAwjsRv54HXV70sB0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWnAwjsRv54HXV70sB0,part_131,2026-09-22 06:36:28
MITANSH LEATHER HOUSE,Leather Goods and Bags,Outlet mall,"Outlet mall, Shopping mall",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83808 55853,N/A,5.0,,"Shop no 9, Naer shivkrupa sweet, MINI MARKET, Adgaon, Nashik, Maharashtra 422006",Adgaon,20.016228299999998,73.844416,ChIJ480OYeHB3TsRkpFTMrX-xR0,https://www.google.com/maps/place/?q=place_id:ChIJ480OYeHB3TsRkpFTMrX-xR0,part_131,2026-09-22 06:36:28
Dharmesh Trends: Best Bag Shop In Satara,Leather Goods and Bags,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83296 22698,https://www.instagram.com/dharmeshtrends?igsh=MXRqM2poaGR0eGhydA==,4.8,,"8, Sadashiv Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Shaniwar Peth, Malhar Peth",17.684353599999998,73.99114089999999,ChIJH1FROso5wjsRO7JxzrJMqAI,https://www.google.com/maps/place/?q=place_id:ChIJH1FROso5wjsRO7JxzrJMqAI,part_131,2026-09-22 06:36:28
