business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harnai Post office,Courier and Cargo Service,Post office,Post office,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,http://www.indiapost.gov.in/,4.8,,"R472+H7G, Sonarpeth, Bazar Mohalla, Harnai, Maharashtra 415713","Sonarpeth, Bazar Mohalla",17.8139433,73.1007186,ChIJ2w5vtHDH6TsRue2j3Z3VtxU,https://www.google.com/maps/place/?q=place_id:ChIJ2w5vtHDH6TsRue2j3Z3VtxU,part_131,2026-09-22 07:03:31
Ravindra Narvankar,Courier and Cargo Service,Post office,Post office,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,,"86, Zamaat Vadi, Near, Karde, Maharashtra 415713","Zamaat Vadi, Near",17.748265999999997,73.12518399999999,ChIJ_--6JQfB6TsRMw0JJcToz9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_--6JQfB6TsRMw0JJcToz9Q,part_131,2026-09-22 07:03:31
Post Office,Courier and Cargo Service,Post office,Post office,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,http://www.indiapost.gov.in/,4.0,,"MH SH4, Pandhari, Maharashtra 415713",415713,17.8352909,73.0919337,ChIJ_bFoaYnH6TsR3CVGCdYHgVk,https://www.google.com/maps/place/?q=place_id:ChIJ_bFoaYnH6TsR3CVGCdYHgVk,part_131,2026-09-22 07:03:31
Jobola,Courier and Cargo Service,Delivery service,Delivery service,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"Mauli hotel, Harnai, Dapoli, Maharashtra 415713",415713,17.8130245,73.09567559999999,ChIJ9Y2qIEXH6TsRO5qjn61SinI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2qIEXH6TsRO5qjn61SinI,part_131,2026-09-22 07:03:31
Unbox your desire,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,https://unbox-dapoli.neocities.org/,,,"Unbox your desire, 415713, India",415713,17.7589888,73.1928595,ChIJBzNfu-LEhEURwQ8cbCkgq2Y,https://www.google.com/maps/place/?q=place_id:ChIJBzNfu-LEhEURwQ8cbCkgq2Y,part_131,2026-09-22 07:03:31
Asud Post Office,Courier and Cargo Service,Post office,Post office,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,,"Q4JH+QGH, Asud, Maharashtra 415713",415713,17.7819415,73.1288711,ChIJSUOi2cnH6TsRT0ntpYf3j-Y,https://www.google.com/maps/place/?q=place_id:ChIJSUOi2cnH6TsRT0ntpYf3j-Y,part_131,2026-09-22 07:03:31
Post office,Courier and Cargo Service,Post office,Post office,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"86, Zamaat Vadi, Near, Karde, Maharashtra 415713","Zamaat Vadi, Near",17.748265999999997,73.12518399999999,ChIJX6eK0qrB6TsRIu6p-n-REOc,https://www.google.com/maps/place/?q=place_id:ChIJX6eK0qrB6TsRIu6p-n-REOc,part_131,2026-09-22 07:03:31
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 78927 08181,http://bexpresscourier.com/,4.7,6.0,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_131,2026-09-22 07:03:32
Post Office Tadil,Courier and Cargo Service,Post office,Post office,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,,"R5G6+Q2M, Tadil, Maharashtra 415712",415713,17.8269602,73.1600407,ChIJg00HQmDG6TsR2A9y2cRm6I0,https://www.google.com/maps/place/?q=place_id:ChIJg00HQmDG6TsR2A9y2cRm6I0,part_131,2026-09-22 07:03:32
Dehen Post Office,Courier and Cargo Service,Post office,Post office,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,http://www.indiapost.gov.in/,4.3,,"V576+MP4, SH103, Dehen, Maharashtra 415712",415713,17.8641319,73.1618312,ChIJCy1xIRnG6TsRe0QuvJ-gOiU,https://www.google.com/maps/place/?q=place_id:ChIJCy1xIRnG6TsRe0QuvJ-gOiU,part_131,2026-09-22 07:03:32
