business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iqra School Dapoli,School,Kindergarten School,Kindergarten School,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,5.0,1.0,"Q55W+P7C kalkai kond, opp. Iqra school, Jogele, Dapoli, Maharashtra 415712",Jogele,17.7593122,73.195635,ChIJszCOjPDD6TsRBMkoUUiNCyc,https://www.google.com/maps/place/?q=place_id:ChIJszCOjPDD6TsRBMkoUUiNCyc,part_131,2026-09-22 07:02:51
Adarniy Gopalkrishna Sohoni Prathamik Vidyalay,School,Primary school,Primary school,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,,,"Q54P+5HM, Dapoli, Maharashtra 415712",415712,17.7554555,73.1864351,ChIJu9qA897D6TsR-V2exWpxE_Y,https://www.google.com/maps/place/?q=place_id:ChIJu9qA897D6TsR-V2exWpxE_Y,part_131,2026-09-22 07:02:51
Dnyandeep Vidyamandir Dapoli,School,General education school,General education school,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 96192 74755,N/A,,,"415712, MH SH4, Asud, Dapoli, Maharashtra 415712",Asud,17.7581874,73.18560599999999,ChIJeb3vLt7D6TsRNEzfs49qsBs,https://www.google.com/maps/place/?q=place_id:ChIJeb3vLt7D6TsRNEzfs49qsBs,part_131,2026-09-22 07:02:51
Santoshbhai Mehta English Medium School,School,General education school,General education school,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 96192 74755,N/A,,,"Q55P+76G, Dapoli, Maharashtra 415712",415712,17.7581818,73.185568,ChIJVczsLt7D6TsRqbBBwF3edBE,https://www.google.com/maps/place/?q=place_id:ChIJVczsLt7D6TsRqbBBwF3edBE,part_131,2026-09-22 07:02:51
Kids World Play Group,School,Kindergarten School,Kindergarten School,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94226 33466,N/A,5.0,1.0,"Nursery Rd, opp. telephone office, Dapoli, Maharashtra 415712",415712,17.7559064,73.1862041,ChIJG4xCUgrD6TsR7X_L_t53LGs,https://www.google.com/maps/place/?q=place_id:ChIJG4xCUgrD6TsR7X_L_t53LGs,part_131,2026-09-22 07:02:51
dnyandeep vidyamandir secondary school,School,Secondary school,Secondary school,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,,,"Q55W+CQ6, Jogele, jogale, Dapoli, Maharashtra 415712","Jogele, jogale",17.7585492,73.1969062,ChIJiWt0YsLD6TsRpRajKP7O-Cc,https://www.google.com/maps/place/?q=place_id:ChIJiWt0YsLD6TsRpRajKP7O-Cc,part_131,2026-09-22 07:02:51
ZILLA PARISHAD PRIMARY SCHOOL,School,Primary school,Primary school,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 84477 33259,N/A,,,"Q54R+JW4, Tal, Dapoli, Dist-Ratnagiri 415712",415712,17.7565155,73.1923377,ChIJPeGoH93D6TsR_Obf_junKVc,https://www.google.com/maps/place/?q=place_id:ChIJPeGoH93D6TsR_Obf_junKVc,part_131,2026-09-22 07:02:51
Gavrai Gavthanwadi,School,Kindergarten School,Kindergarten School,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,5.0,1.0,"M66G+G33, Gavrai, Dapoli, Maharashtra 415712",415712,17.6612559,73.2251607,ChIJt8DsWgDp6TsR-HyCkDzyXj0,https://www.google.com/maps/place/?q=place_id:ChIJt8DsWgDp6TsR-HyCkDzyXj0,part_131,2026-09-22 07:02:51
Indirabai Waman Bade Karnabadhir Vidhyalaya,School,Special education school,Special education school,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 2358 282 209,N/A,,,"Q54M+RH6, Dapoli, Maharashtra 415712",415712,17.757039799999998,73.1838844,ChIJl4Nhv9_D6TsRA9P5-hkOhT8,https://www.google.com/maps/place/?q=place_id:ChIJl4Nhv9_D6TsRA9P5-hkOhT8,part_131,2026-09-22 07:02:51
"ZP Primary Marathi School, Shivajinagar, Bhaunjali, Dapoli",School,Elementary school,Elementary school,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,,,"Q5FM+99V, Shivajinagar, Bhaunjali, Shivajinagar, Maharashtra 415712",415712,17.773490199999998,73.1834155,ChIJjx7G-WPD6TsRGAMlLIazfZU,https://www.google.com/maps/place/?q=place_id:ChIJjx7G-WPD6TsRGAMlLIazfZU,part_131,2026-09-22 07:02:51
