business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHWACHHAYA MARRIAGE HALL,Banquet Hall,Festival hall,Festival hall,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96653 40009,N/A,4.4,40,"St stand, Gondavale kh., Maharashtra 415540",415540,17.661621,74.61516189999999,ChIJ15VAvzfowzsRBDfqwXwSe_E,https://www.google.com/maps/place/?q=place_id:ChIJ15VAvzfowzsRBDfqwXwSe_E,part_131,2026-09-22 06:37:13
SHETAKARI BHAVAN,Banquet Hall,Banquet hall,Banquet hall,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.2,63,"MH9C+9F7, Waghmodewadi, Gondawale, Maharashtra 415540",Waghmodewadi,17.668420599999997,74.57117869999999,ChIJpc48vBjDwzsR7Ar9N6Ub_8o,https://www.google.com/maps/place/?q=place_id:ChIJpc48vBjDwzsR7Ar9N6Ub_8o,part_131,2026-09-22 06:37:13
Vaibhav Mangal Karyalay & Lodging,Banquet Hall,Function room facility,Function room facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,20,"बु, Satara - Pandharpur Rd, खांडसरी चौक, पिंगळी, जि, Satara, Pingali Bk., Maharashtra 415540","खांडसरी चौक, पिंगळी, जि",17.6758719,74.53128149999999,ChIJP0TrgwfDwzsRmOaqhRhQ9Ck,https://www.google.com/maps/place/?q=place_id:ChIJP0TrgwfDwzsRmOaqhRhQ9Ck,part_131,2026-09-22 06:37:13
Sunita Marriage Hall Lodging,Banquet Hall,Bed & breakfast,Bed & breakfast,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.8,89,"MJ6C+7P8, Gondavale kh., Maharashtra 415540",415540,17.660667399999998,74.6218389,ChIJ3dvsqEjowzsRsxWz-tuuzrY,https://www.google.com/maps/place/?q=place_id:ChIJ3dvsqEjowzsRsxWz-tuuzrY,part_131,2026-09-22 06:37:13
Matoshri Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89280 45111,https://matoshree-events.in/,4.5,27,"PH94+49, Dabarmala, Dahiwadi, Maharashtra 415508",Dabarmala,17.7182975,74.5566224,ChIJT0xYNQDBwzsRWCgZEmVFGYE,https://www.google.com/maps/place/?q=place_id:ChIJT0xYNQDBwzsRWCgZEmVFGYE,part_131,2026-09-22 06:37:13
Gagangiri lawns Mangal karyalay,Banquet Hall,Banquet hall,Banquet hall,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.8,32,"Garva hotel , mulik city ranand, road, Mardi, Dahiwadi, Maharashtra 415508",415540,17.7212098,74.5854397,ChIJb8Ny7BvBwzsRpZT5BAGELo8,https://www.google.com/maps/place/?q=place_id:ChIJb8Ny7BvBwzsRpZT5BAGELo8,part_131,2026-09-22 06:37:13
"Balaji Mangal karyalay, Dahiwadi",Banquet Hall,Banquet hall,Banquet hall,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.9,60,"MHX4+M88, दहिवडी, Kadam Vasti, गोंदावले 415508",415540,17.6991549,74.5558257,ChIJhQV5ty_DwzsRJyKwLzE1kHc,https://www.google.com/maps/place/?q=place_id:ChIJhQV5ty_DwzsRJyKwLzE1kHc,part_131,2026-09-22 06:37:13
Varad mangal karyalay.Dahiwadi,Banquet Hall,Wedding venue,Wedding venue,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,31,"PH9J+WX2, Dahiwadi - Malshiras Rd, Sambhukhed, Shevari, Maharashtra 415508",415540,17.719756699999998,74.5824007,ChIJ3f_Y44jBwzsRpKZn8kPGjic,https://www.google.com/maps/place/?q=place_id:ChIJ3f_Y44jBwzsRpKZn8kPGjic,part_131,2026-09-22 06:37:13
Gajraj Mangal Karyalaya,Banquet Hall,Hotel,Hotel,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.8,24,"PMMF+89, Jashi, Ranand, Maharashtra 415508",415540,17.7270053,74.6600097,ChIJzVL4pPvrwzsRz5jeoZFd4CA,https://www.google.com/maps/place/?q=place_id:ChIJzVL4pPvrwzsRz5jeoZFd4CA,part_131,2026-09-22 06:37:13
Chaitanya Mangal Karyalaya & Multipurpose Hall Dahiwadi,Banquet Hall,Event venue,Event venue,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,29,"Ranand Rd, Dahiwadi, Shevari, Maharashtra 415508",415540,17.7207375,74.5905846,ChIJs5scgz_BwzsRi6FX-wrUEfs,https://www.google.com/maps/place/?q=place_id:ChIJs5scgz_BwzsRi6FX-wrUEfs,part_131,2026-09-22 06:37:13
