business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Makeup & Hair Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Facial spa, Tanning salon, Hairdresser",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77560 90777,https://radhika-makeup-hair.grexa.site/,4.9,154.0,"12, Daulatnagar, Chandicha Maruti Mandir 12, SH 58 Bhu-Vikas Bank, near Shahu Stadium, Karanje Turf Satara, Satara, Maharashtra 415001","Suryawanshi Colony, Karanje Turf Satara",17.6978407,74.00321989999999,ChIJ_2ZyIrk5wjsRqDoDGLm7z7g,https://www.google.com/maps/place/?q=place_id:ChIJ_2ZyIrk5wjsRqDoDGLm7z7g,part_131,2026-09-22 06:33:17
Kshitu Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79726 28868,https://www.instagram.com/kshitu_kshirsagar/profilecard/?igsh=d3N2a3BvcHBrNjVv,5.0,78.0,"Badami Park Colony, Shukrawar Peth, Satara, Maharashtra 415002","Badami Park Colony, Shukrawar Peth",17.6864417,73.9835208,ChIJ3TyXdEU5wjsR5t51L1zfK2c,https://www.google.com/maps/place/?q=place_id:ChIJ3TyXdEU5wjsR5t51L1zfK2c,part_131,2026-09-22 06:33:17
Pretty Makeup Artist & Beauty Salon. Makeup || Skin || Hair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98232 32093,N/A,4.7,183.0,"Preety beauty parlour ,, Ajinkya Colony, powai naka, Satara, below Vishal Mega Mart, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6896153,74.00844,ChIJpdn97Oo5wjsRBOCZ7NSaTs8,https://www.google.com/maps/place/?q=place_id:ChIJpdn97Oo5wjsRBOCZ7NSaTs8,part_131,2026-09-22 06:33:17
Vini Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99703 13870,N/A,4.9,22.0,"Vini makeup studio, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682776999999998,73.9903587,ChIJnWAfllQ5wjsRTqULmxCqquU,https://www.google.com/maps/place/?q=place_id:ChIJnWAfllQ5wjsRTqULmxCqquU,part_131,2026-09-22 06:33:17
Image Beauty Care Center,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90115 58529,N/A,4.9,30.0,"Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.685447,73.98844129999999,ChIJo__568M5wjsRHxOmr1QmusU,https://www.google.com/maps/place/?q=place_id:ChIJo__568M5wjsRHxOmr1QmusU,part_131,2026-09-22 06:33:17
Ashwini's Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84218 90036,N/A,4.9,43.0,"Last house, near bhaunchi krupa building, Vithal nagar, Sangamnagar, Khed, Satara, Maharashtra 415003","Vithal nagar, Sangamnagar",17.7035119,74.0291924,ChIJixFDaQY5wjsR45INrHo98jE,https://www.google.com/maps/place/?q=place_id:ChIJixFDaQY5wjsR45INrHo98jE,part_131,2026-09-22 06:33:17
Gauri Beauty Parlour Mhaswad,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,56.0,"Shahada, Mhaswad, Maharashtra 415509",Shahada,17.634363099999998,74.7899863,ChIJt-Yy26j6wzsRFbOza4g2wtM,https://www.google.com/maps/place/?q=place_id:ChIJt-Yy26j6wzsRFbOza4g2wtM,part_131,2026-09-22 06:33:17
Shravani’s Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,16.0,"1446, Mahendra Park, 1447/A, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9542003,73.89365819999999,ChIJx7IhXtNdwjsR6KNCJ1ccxMc,https://www.google.com/maps/place/?q=place_id:ChIJx7IhXtNdwjsR6KNCJ1ccxMc,part_131,2026-09-22 06:33:17
OK HAIR AND BEAUTY STUDIO KARAD,Bridal Makeup Artist,Barber shop,Barber shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88069 44097,N/A,4.8,621.0,"SHEETAL CHEMBERS OPP COTTAGE HOSPITAL, Karad, Maharashtra 415110",Budhwar peth,17.2881499,74.1851958,ChIJva9FVWiDwTsR47ARPsmw0iQ,https://www.google.com/maps/place/?q=place_id:ChIJva9FVWiDwTsR47ARPsmw0iQ,part_131,2026-09-22 06:33:17
Lucky ladies salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73874 54516,https://instagram.com/lucky_ladies_salon_karad?utm_medium=copy_link,4.6,63.0,"Shital chambers, opp. to Cottage hospital, near Maharashtra, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2881622,74.18526539999999,ChIJid9uEgKDwTsRcUBqPxvQ1h4,https://www.google.com/maps/place/?q=place_id:ChIJid9uEgKDwTsRcUBqPxvQ1h4,part_131,2026-09-22 06:33:17
Bridal makeup artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83291 05434,https://prajktamakeover.my.canva.site/,5.0,7.0,"Bridal makeup artist & Hairstylist, 415527, India",415527,18.553112799999997,73.8645074,ChIJTWJqqgpF9E8RwyWjgH35zO4,https://www.google.com/maps/place/?q=place_id:ChIJTWJqqgpF9E8RwyWjgH35zO4,part_131,2026-09-22 06:33:17
Maithili's Mehendi and Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Shetkari Chowk, Vaduj, Maharashtra 415506",415527,17.5908937,74.45183449999999,ChIJB46siAvbwzsR6UFXaRkPsHk,https://www.google.com/maps/place/?q=place_id:ChIJB46siAvbwzsR6UFXaRkPsHk,part_131,2026-09-22 06:33:17
Bridal Makeup Artist in Satara | Harshada jadhav Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95183 81516,N/A,4.9,35.0,"S.No 346, New English School chowk, B/1, near omkar xerox, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6824786,73.9916106,ChIJkYBtiD45wjsRxwUCUX_p2XQ,https://www.google.com/maps/place/?q=place_id:ChIJkYBtiD45wjsRxwUCUX_p2XQ,part_131,2026-09-22 06:33:17
BRIDAL MAKEUP ARTIST,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75075 52250,N/A,4.9,11.0,"28, RANGOLE COLONY, Z P Colony, Shahupuri, Satara, Maharashtra 415002","Z P Colony, Shahupuri",17.6964647,73.9849165,ChIJrx9OFqc5wjsRfsHAYVLd1h0,https://www.google.com/maps/place/?q=place_id:ChIJrx9OFqc5wjsRfsHAYVLd1h0,part_131,2026-09-22 06:33:17
