business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_131,2026-09-22 07:00:18
SUSHANT TELORS,Mens Wear Showroom,Men's clothing store,Men's clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 95038 84305,N/A,,,"Shop 03 Redij Complex Lote, Khed, Maharashtra 415722",Patwardhan Lote,17.608173,73.48224379999999,ChIJlwyVVUMJwjsRqveG0SNSePI,https://www.google.com/maps/place/?q=place_id:ChIJlwyVVUMJwjsRqveG0SNSePI,part_131,2026-09-22 07:00:18
ROYAL DULHA GHAR ™️,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Wedding dress rental service, Wedding store",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99108 79242,http://royaldulhaghar.com/,4.8,,"Shop no. 117 , Ground Floor, G M Mall, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4812086,77.5001709,ChIJAduqND7rDDkR0tQcbeoU5IA,https://www.google.com/maps/place/?q=place_id:ChIJAduqND7rDDkR0tQcbeoU5IA,part_131,2026-09-22 07:00:18
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 70503 00077,N/A,4.5,,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_131,2026-09-22 07:00:18
Kapsons Yamunanagar,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98789 42046,https://www.kapsons.com/,4.2,,"1A, Gobindpuri Rd, Professor Colony, Krishna Colony, Prem Colony, Yamuna Nagar, Jagadhri, Haryana 135001","Professor Colony, Krishna Colony, Prem Colony",30.139274,77.2912376,ChIJl57jBob7DjkRpr1rgOvEXFE,https://www.google.com/maps/place/?q=place_id:ChIJl57jBob7DjkRpr1rgOvEXFE,part_131,2026-09-22 07:00:18
New Vastralok,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Custom tailor, Fabric store, Clothing Accessories Store, Formal Clothing Store, Tailor, Uniform store",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98100 20998,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1571,4.0,,"D-3,4, 5 RDC, opp. BSNL EXCHANGE, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201001","RDC, Block 1, P & T Colony, Raj Nagar",28.675028599999997,77.4415755,ChIJM902dLzxDDkRHyvbRxR-7JU,https://www.google.com/maps/place/?q=place_id:ChIJM902dLzxDDkRHyvbRxR-7JU,part_131,2026-09-22 07:00:18
Mute Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 90481 27898,N/A,4.3,,"R54Q+6M5, Pattambi, Keralam 679306",415708,10.805524499999999,76.18924729999999,ChIJcYctY9LFpzsRDuf9fFSY8eI,https://www.google.com/maps/place/?q=place_id:ChIJcYctY9LFpzsRDuf9fFSY8eI,part_131,2026-09-22 07:00:18
Porwal Dresses,Mens Wear Showroom,Clothing store,Clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 731 420 0612,N/A,3.8,,"Krishna Pura Chhatri, 664, Mahatma Gandhi Rd, near Rajwada, Risi Nagar, Tilak Path, Indore, Madhya Pradesh 452007","Risi Nagar, Tilak Path",22.7196489,75.8575357,ChIJwz9VvAv9YjkRBhOW2ycQwbI,https://www.google.com/maps/place/?q=place_id:ChIJwz9VvAv9YjkRBhOW2ycQwbI,part_131,2026-09-22 07:00:18
Uma Textiles,Mens Wear Showroom,Clothing store,Clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 92124 20509,http://www.raymond.in/,4.5,,"Main 100 Feet Rd, Durgapuri Extension, Durga Puri, Shahdara, Delhi, 110093","Durgapuri Extension, Durga Puri, Shahdara",28.6895183,77.2938535,ChIJt8Zma4_7DDkRU4QW0E-P1ZU,https://www.google.com/maps/place/?q=place_id:ChIJt8Zma4_7DDkRU4QW0E-P1ZU,part_131,2026-09-22 07:00:18
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_131,2026-09-22 07:00:18
