business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILAKSHEE FASHION,Boutiques,Clothing store,Clothing store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94049 92401,N/A,,,"Shop No 2 Jalgaon Bazarpeth, opp. Jalgaon, Grampanchayatit, Dapoli, Maharashtra 415712",Grampanchayatit,17.743694599999998,73.1906906,ChIJmX4uTgnD6TsRab7GS27t51I,https://www.google.com/maps/place/?q=place_id:ChIJmX4uTgnD6TsRab7GS27t51I,part_131,2026-09-22 07:02:36
Raman Shop,Boutiques,Clothing store,Clothing store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 90671 82579,N/A,,,"Nantionl Highschool, Shop, Dapoli - Khed Rd, Dapoli, Maharashtra 415712",415712,17.7546733,73.19222189999999,ChIJiVdYGlLD6TsRnADnWXm5z1g,https://www.google.com/maps/place/?q=place_id:ChIJiVdYGlLD6TsRnADnWXm5z1g,part_131,2026-09-22 07:02:36
Trupti Shop,Boutiques,Liquor Shop,Liquor Shop,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.9,,"Machi Market, Dapoli, Maharashtra 415712",415712,17.759856499999998,73.1906674,ChIJ7-P3O5nD6TsRwjCyrrBJQ08,https://www.google.com/maps/place/?q=place_id:ChIJ7-P3O5nD6TsRwjCyrrBJQ08,part_131,2026-09-22 07:02:36
"KONKAN PRINTERS,DAPOLI",Boutiques,Screen printing shop,Screen printing shop,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94217 81402,http://g.page/konkan-printers-dapoli,5.0,,"udaynagar, near shirikrishna temple, Dapoli, Maharashtra 415712",415712,17.749543499999998,73.1905842,ChIJpTHL8_LD6TsRZcr2NknpC1A,https://www.google.com/maps/place/?q=place_id:ChIJpTHL8_LD6TsRZcr2NknpC1A,part_131,2026-09-22 07:02:36
Pehraw ( पेहराव ),Boutiques,Clothing store,Clothing store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 77093 11339,N/A,5.0,,"Bazarpeth, Jalgaon, Dapoli, Maharashtra 415712",Bazarpeth,17.737881899999998,73.1931137,ChIJne1jlELD6TsRiAgfvbFF8-k,https://www.google.com/maps/place/?q=place_id:ChIJne1jlELD6TsRiAgfvbFF8-k,part_131,2026-09-22 07:02:36
Swaraj sport dapoli,Boutiques,Sportswear store,Sportswear store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 77092 83514,N/A,,,"Shop no. 7, Samarth aurkid, Dapoli - Dabhol Rd, Dapoli, Maharashtra 415712",415712,17.7495914,73.189144,ChIJRQmG0znD6TsR9FQFfPilY9Y,https://www.google.com/maps/place/?q=place_id:ChIJRQmG0znD6TsR9FQFfPilY9Y,part_131,2026-09-22 07:02:36
GUNJAN BOUTIQUE AND DRESSES,Boutiques,Boutique,"Boutique, Clothing store",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94033 62624,N/A,3.7,,"Shop No.18, Fhatak Capital, Dapoli, Maharashtra 415712",415712,17.758357699999998,73.1848136,ChIJB2SYoyTD6TsRbNkGhj7NoxE,https://www.google.com/maps/place/?q=place_id:ChIJB2SYoyTD6TsRbNkGhj7NoxE,part_131,2026-09-22 07:02:38
Radhe shyam family shop,Boutiques,Clothing store,Clothing store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,5.0,,"Q55R+V5X, Dapoli, Maharashtra 415712",415712,17.759735,73.1904915,ChIJM1paagDD6TsRn1s-1Cb5KvE,https://www.google.com/maps/place/?q=place_id:ChIJM1paagDD6TsRn1s-1Cb5KvE,part_131,2026-09-22 07:02:38
Krishna Family Shop,Boutiques,Clothing store,Clothing store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,5.0,,"Q55Q+VQR, Dapoli, Maharashtra 415712",415712,17.7597493,73.189376,ChIJ1bIWIgDD6TsRLVuAg-il_6U,https://www.google.com/maps/place/?q=place_id:ChIJ1bIWIgDD6TsRLVuAg-il_6U,part_131,2026-09-22 07:02:38
Patel gate,Boutiques,Furniture store,"Furniture store, Building materials store, Hardware store",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.3,,"Patel Gate, Family Mal, Dapoli, Maharashtra 415713",415712,17.759365499999998,73.1791463,ChIJAekfBeDD6TsRLAeo3l7a9oM,https://www.google.com/maps/place/?q=place_id:ChIJAekfBeDD6TsRLAeo3l7a9oM,part_131,2026-09-22 07:02:38
