business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mubarak plumbing,Plumber,Plumber,Plumber,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 85498 84760,N/A,5.0,4,"Holalkere Rural, Holalkere, Karnataka 577526",415610,14.0421959,76.18207869999999,ChIJbzF6461lujsRWzjuhR61lzg,https://www.google.com/maps/place/?q=place_id:ChIJbzF6461lujsRWzjuhR61lzg,part_131,2026-09-22 06:46:13
Sri Laxmi Sales Corporation (Ashirvad Pipes),Plumber,Pipes Wholesaler,"Pipes Wholesaler, Agricultural Product Wholesaler, Building materials store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80082 01115,N/A,4.5,53,"D, 02-092, 2nd St, nr. Opp:SHWETA ARYAN, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.514545,78.4679865,ChIJXy5Auh6ayzsRXs8kAz-JC-c,https://www.google.com/maps/place/?q=place_id:ChIJXy5Auh6ayzsRXs8kAz-JC-c,part_131,2026-09-22 06:46:14
Sharma Hardware & Sanitary,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Pipes Wholesaler, Hardware store, Plumbing supply store, Sanitary inspection, Service Apartment",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.9,196,"Shop No.11, Sheopur Rd, opposite Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8109798,75.8060674,ChIJd7OcOAevJzoRmp030bS5hc0,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRmp030bS5hc0,part_131,2026-09-22 06:46:14
Naim Enterprises,Plumber,Plumbing supply store,Plumbing supply store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98480 21527,http://www.naimenterprises.com/,3.3,10,"5-5-206, Lala Temple St, opposite Shankar Mutt Complex, Victoria Ranigunj, Bolaram Nagar, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Victoria Ranigunj, Bolaram Nagar, Ranigunj",17.433549799999998,78.4903787,ChIJObxLSxyayzsR_Sqxcu07zjY,https://www.google.com/maps/place/?q=place_id:ChIJObxLSxyayzsR_Sqxcu07zjY,part_131,2026-09-22 06:46:14
jane sanitation,Plumber,Pipe supplier,Pipe supplier,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 93873 30600,N/A,4.0,52,"vayanashala JN, Perandoor Road, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0151062,76.2857217,ChIJH5t5TXYNCDsRQd2JjPVqhN8,https://www.google.com/maps/place/?q=place_id:ChIJH5t5TXYNCDsRQd2JjPVqhN8,part_131,2026-09-22 06:46:14
Hemansh Plumbing & Electrical works,Plumber,Plumber,Plumber,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 63059 08029,http://www.hemanshplumbingworks.com/,4.8,301,"Nangari Bhavan, 10-283/1, Malkajgiri Rd, beside Cinepolis, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4580339,78.5371837,ChIJgWqG86ibyzsRhVXaX5PagBM,https://www.google.com/maps/place/?q=place_id:ChIJgWqG86ibyzsRhVXaX5PagBM,part_131,2026-09-22 06:46:14
Urban Expert Plumber,Plumber,Plumber,Plumber,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 91334 77780,https://www.urbanexpertplumber.in/,4.9,91,"Shri Sai Nilayam, Plot No: 25, Tulja Bhawani Colony, Anupama Bazaar, Saraswathi Nagar, Hastinapuram, Hyderabad, Telangana 500079","Tulja Bhawani Colony, Anupama Bazaar, Saraswathi Nagar, Hastinapuram",17.3327012,78.5468223,ChIJxfqwvPmjyzsRjLmfm2vwDN4,https://www.google.com/maps/place/?q=place_id:ChIJxfqwvPmjyzsRjLmfm2vwDN4,part_131,2026-09-22 06:46:14
AUSTRO PLASTIC INDUSTRIES LLP,Plumber,Pipe Manufacturer,"Pipe Manufacturer, Building materials supplier, Construction Material Wholesaler, Supplier, Electrical products wholesaler, Pipe supplier, Plastic Products Supplier",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80004 69469,https://www.austropipes.com/,4.9,70,"Shed no. 64, b 28, Rd Number 2, Industrial Development Area, IDA Mallapur, Hyderabad, Secunderabad, Telangana 500076","Industrial Development Area, IDA Mallapur",17.4293567,78.572418,ChIJ__8j0wecyzsR4GiVqeiNbnM,https://www.google.com/maps/place/?q=place_id:ChIJ__8j0wecyzsR4GiVqeiNbnM,part_131,2026-09-22 06:46:14
K M ASSOCIATES,Plumber,Building materials store,Building materials store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99953 51393,http://kmassociate.in/,3.9,23,"K.M.ASSOCIATES,K.M.ESTATE,PUKKATTUPADY, Edathala, Aluva, Keralam 683561",Edathala,10.058527699999999,76.3905338,ChIJC6jkM9wLCDsRrM75U3C-Sk4,https://www.google.com/maps/place/?q=place_id:ChIJC6jkM9wLCDsRrM75U3C-Sk4,part_131,2026-09-22 06:46:14
Krishna Plumbing Services,Plumber,Plumber,Plumber,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70759 08478,https://krishnaplumbingservices.in/,4.5,13,"N 78°21, Janapriya Apartments, 30.5""E, near Old Police Station Road, Nandini Nagar, Ambedkar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Colony, Hafeezpet",17.4937746,78.3566967,ChIJkYhMh7-TyzsRVKe2WNqY1-U,https://www.google.com/maps/place/?q=place_id:ChIJkYhMh7-TyzsRVKe2WNqY1-U,part_131,2026-09-22 06:46:14
