business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vashistha Bricks & RMC Private Limited,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Construction Material Wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88688 43405,http://vbrmc.com/,4.9,59.0,"Bairaj Rd, opposite pulkit memorial hospital, Islampur Das, Bijnor, Uttar Pradesh 246701",415634,29.3892012,78.1108789,ChIJJf3YRS3xCzkRGBELh4rkIeo,https://www.google.com/maps/place/?q=place_id:ChIJJf3YRS3xCzkRGBELh4rkIeo,part_131,2026-09-22 06:54:08
Chaudhary Chandrapal Singh Dharmkata,Cement and Sand Supplier,Cement Supplier,Cement Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,1.0,"462R+X73, Basta Road, Sultanpur Bhikkan, Uttar Pradesh 246736",415634,29.102366,78.2406926,ChIJVTeMMgCXCzkRLyhxs6v3NHs,https://www.google.com/maps/place/?q=place_id:ChIJVTeMMgCXCzkRLyhxs6v3NHs,part_131,2026-09-22 06:54:08
Deshwal Traders,Cement and Sand Supplier,Hardware store,Hardware store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90459 04645,N/A,5.0,3.0,"Taimoorpur, Bijnor, Tarikampur Roopchand, Uttar Pradesh 246701",Taimoorpur,29.393335099999998,78.1205705,ChIJx4x2wgnvCzkRkPP8fpg0BzM,https://www.google.com/maps/place/?q=place_id:ChIJx4x2wgnvCzkRkPP8fpg0BzM,part_131,2026-09-22 06:54:08
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_131,2026-09-22 06:54:09
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_131,2026-09-22 06:54:09
Azad Cement & Developers,Cement and Sand Supplier,Building materials store,Building materials store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 2618 2096,N/A,4.9,28.0,"Shop No 8,DDA Market, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Arjun Nagar, Safdarjung Enclave",28.5616797,77.1959188,ChIJaU4lyHfiDDkRNhioBEyTBQA,https://www.google.com/maps/place/?q=place_id:ChIJaU4lyHfiDDkRNhioBEyTBQA,part_131,2026-09-22 06:54:09
Innocepts RMC,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99911 08888,https://innoceptsrmc.com/,4.8,1726.0,"Sector 74, Faridabad, Haryana 121006",Sector 74,28.3584152,77.3479164,ChIJNxF6dD7fDDkRWSIe1VPYgkM,https://www.google.com/maps/place/?q=place_id:ChIJNxF6dD7fDDkRWSIe1VPYgkM,part_131,2026-09-22 06:54:10
Arya Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98374 76930,N/A,4.3,9.0,"Roorkee Rd, Roshanpur Daurli, Konark Colony, Daurli, Meerut, Uttar Pradesh 250001","Roshanpur Daurli, Konark Colony, Daurli",29.0466286,77.70754339999999,ChIJCRUJsIZvDDkR2DrmuasEMRE,https://www.google.com/maps/place/?q=place_id:ChIJCRUJsIZvDDkR2DrmuasEMRE,part_131,2026-09-22 06:54:10
Laxmi Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98106 40200,N/A,5.0,1.0,"Main Traffic Red Light, Main Hoshyarpur Road, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201307","Hoshiarpur Village, Sector 51",28.582397399999998,77.3664551,ChIJmcn5ArXlDDkRziLliYG67wU,https://www.google.com/maps/place/?q=place_id:ChIJmcn5ArXlDDkRziLliYG67wU,part_131,2026-09-22 06:54:10
Talib Malik traders,Cement and Sand Supplier,Building materials store,Building materials store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94128 24729,https://talib-malik-traders.grexa.site/,3.6,83.0,"Noorpur, Uttar Pradesh 246734",415634,29.1562576,78.403533,ChIJde7BKwC7CzkRbdf88cRKVwo,https://www.google.com/maps/place/?q=place_id:ChIJde7BKwC7CzkRbdf88cRKVwo,part_131,2026-09-22 06:54:10
