business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malak dev mandir( Padye wadi ),Exhibitions,Village hall,Village hall,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"6FP3+WG2, Dhamapur Tarf Sangameshwar, Maharashtra 415608",415608,17.237259299999998,73.4537651,ChIJ5ZQ0SQAH6jsRscLsxtutKH8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQ0SQAH6jsRscLsxtutKH8,part_131,2026-09-22 06:45:23
Guravwadi Sarand,Exhibitions,Village hall,Village hall,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"7GG2+WW, Sarand, Maharashtra 415608",415608,17.2769421,73.50222649999999,ChIJ8ZSIPwD_wTsR9Yl4cxXZi74,https://www.google.com/maps/place/?q=place_id:ChIJ8ZSIPwD_wTsR9Yl4cxXZi74,part_131,2026-09-22 06:45:23
Sabhagruh (सभागृह),Exhibitions,Festival hall,Festival hall,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"Rahulwadi, Dhanavade Wadi Rd, Dhamapur Tarf Sangameshwar, Maharashtra 415608",415608,17.248655499999998,73.4570739,ChIJzZJ1ZGAH6jsRU5PM9dBSLi0,https://www.google.com/maps/place/?q=place_id:ChIJzZJ1ZGAH6jsRU5PM9dBSLi0,part_131,2026-09-22 06:45:23
भागीर्थी निवास,Exhibitions,Village hall,Village hall,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"6G94+JHJ, Kumbharkhani Kh., Maharashtra 415611",415608,17.2190944,73.506402,ChIJVW-5n5r9wTsRYDfgfJaRYNI,https://www.google.com/maps/place/?q=place_id:ChIJVW-5n5r9wTsRYDfgfJaRYNI,part_131,2026-09-22 06:45:23
ऐक्य नाट्य मंडळ गुरववाडी पिरंदवणे,Exhibitions,Performing arts theater,Performing arts theater,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"5FXC+6CC, Pirandavane - Dingani Rd, Pirandavne, Maharashtra 415611",415608,17.1980515,73.471004,ChIJ2d2NSQD9wTsRirmA6SbnQWI,https://www.google.com/maps/place/?q=place_id:ChIJ2d2NSQD9wTsRirmA6SbnQWI,part_131,2026-09-22 06:45:23
Mahendra & Rupendra chavan,Exhibitions,Village hall,Village hall,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,,"8F7H+9R6, Kalambushi, Maharashtra 415608",415608,17.314188299999998,73.4790549,ChIJIzJXFQD_wTsRbV42Gj-sxSo,https://www.google.com/maps/place/?q=place_id:ChIJIzJXFQD_wTsRbV42Gj-sxSo,part_131,2026-09-22 06:45:23
इंदिरा निवास,Exhibitions,Village hall,Village hall,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"8F3M+CC, Kondivli, Burambad, Maharashtra 415608",Kondivli,17.303615699999998,73.4834705,ChIJvX8sOAD_wTsR09nIFQLXHS4,https://www.google.com/maps/place/?q=place_id:ChIJvX8sOAD_wTsR09nIFQLXHS4,part_131,2026-09-22 06:45:23
Sardesai Wada,Exhibitions,Historical landmark,Historical landmark,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,4.7,,"5HP4+RJR, Sangameshwar - Kasaba - Kalambaste Rd, Kasaba, Sangameshwar, Maharashtra 415610",Kasaba,17.1871087,73.5565087,ChIJP--cbT39wTsRZh0GUDcnbHY,https://www.google.com/maps/place/?q=place_id:ChIJP--cbT39wTsRZh0GUDcnbHY,part_131,2026-09-22 06:45:24
Vilasji hode smruti library,Exhibitions,Museum,Museum,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"8G7F+WR9, Aravali, Murdav, Aravali, Maharashtra 415608",Aravali,17.314778,73.524594,ChIJMaKarSf_wTsRALoDINhnzI8,https://www.google.com/maps/place/?q=place_id:ChIJMaKarSf_wTsRALoDINhnzI8,part_131,2026-09-22 06:45:24
Surve wada,Exhibitions,Housing complex,Housing complex,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"At post, tal, Nivali, Chiplun, Maharashtra 415641",415608,17.3575803,73.47485859999999,ChIJxyCDUvQBwjsRSV4Ar3cXdPk,https://www.google.com/maps/place/?q=place_id:ChIJxyCDUvQBwjsRSV4Ar3cXdPk,part_131,2026-09-22 06:45:24
