business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Karad, Satara",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 6291 4021,https://www.titan.co.in/stores?storeId=WMKMW,4.7,,"Bheda Chowk, Plot No 434/11, Market Yard Rd, opposite Bharat Petrol Pump, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2772304,74.1834008,ChIJhUdw_1CCwTsRFj4YGrl-qro,https://www.google.com/maps/place/?q=place_id:ChIJhUdw_1CCwTsRFj4YGrl-qro,part_131,2026-09-22 06:36:28
"Raj Watch Company, Karad",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98227 86496,N/A,4.9,,"Shop no.3, Nagarpalika shopping centre, Karad, Maharashtra 415110",Guruwar Peth,17.2887044,74.1835802,ChIJ1-x2xe6DwTsRjcfdBB2gGR4,https://www.google.com/maps/place/?q=place_id:ChIJ1-x2xe6DwTsRjcfdBB2gGR4,part_131,2026-09-22 06:36:28
KATHIAWAD WATCH HOUSE KARAD,Watch Showroom and Repair,Watch store,Watch store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94219 27158,https://lm.facebook.com/l.php?u=https%3A%2F%2Fkathiawad-watch-house-karad.business.site%2F%3Fm%3Dtrue%26fbclid%3DIwAR1bYPw5sZpG3h_dF7jEfarCtOpk6yO-uhMFdd28k7INB66Yf-BMkveW0Bs&h=AT34w_yyOwIV4yOi8cSzKxhNTD_szmVcBxshUVD3eq8SKnI_aSArYe64sFDLkykePD8ZCDwsghQ6s60o63IbBwJcd1w2TM-ZzmYo4u3RC_yDyBL_NB8fy0Uiqs2H12UPImLks9InvnSZkeVkjMHw8EPAxC6woOWinZI,4.3,,"31, Shaniwar Peth Main Rd, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2851838,74.1802451,ChIJex-nL0-CwTsRDn63-5OIJw8,https://www.google.com/maps/place/?q=place_id:ChIJex-nL0-CwTsRDn63-5OIJw8,part_131,2026-09-22 06:36:28
"SAI WATCH CO, 41, SHANIWAR PETH, MUNDEKAR PLAZA, GANESH TEMPLE NEAR,KARAD",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98609 35621,N/A,5.0,,"41A, MUNDEKAR PLAZA, Shaniwar Peth, near GANESH TEMPLE, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.285810899999998,74.1801174,ChIJwWhD22CDwTsRr9cikFEX4oA,https://www.google.com/maps/place/?q=place_id:ChIJwWhD22CDwTsRr9cikFEX4oA,part_131,2026-09-22 06:36:28
Khambe watch co,Watch Showroom and Repair,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98814 84845,N/A,5.0,,"75GJ+C8X, near mohite hospital, super market, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.276105599999998,74.1808556,ChIJWSIqb_CDwTsRGzs-rE2B8Qo,https://www.google.com/maps/place/?q=place_id:ChIJWSIqb_CDwTsRGzs-rE2B8Qo,part_131,2026-09-22 06:36:28
"Nyasa Multibrand Watch Store, Wakad, Pimpri-Chinchwad PCMC , Pune.",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90495 96600,http://www.nyasalifestyle.com/,4.8,,"Shop no 113, Mahtoba chowk, Austin plaza, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951666,73.76889609999999,ChIJ-zH1kPW5wjsRIo3kv_rqSsE,https://www.google.com/maps/place/?q=place_id:ChIJ-zH1kPW5wjsRIo3kv_rqSsE,part_131,2026-09-22 06:36:28
Mahavir Watch & Accessories,Watch Showroom and Repair,Watch store,"Watch store, Electronics store, Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98224 31195,N/A,4.6,,"Shop No 7, Chawadi Chowk, Guruwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Guruwar Peth",17.2909343,74.1799537,ChIJl250LUiCwTsRXCX8J2kndYY,https://www.google.com/maps/place/?q=place_id:ChIJl250LUiCwTsRXCX8J2kndYY,part_131,2026-09-22 06:36:28
Rangoli watch,Watch Showroom and Repair,Watch store,Watch store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94211 77677,N/A,4.9,,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2788957,74.1828057,ChIJZ1cHAMaDwTsRHl3t7aikz_Q,https://www.google.com/maps/place/?q=place_id:ChIJZ1cHAMaDwTsRHl3t7aikz_Q,part_131,2026-09-22 06:36:28
BHAGWANDAS WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.9,,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.285176099999997,74.1802293,ChIJAQAAEFqCwTsRmLaLC1lvsNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEFqCwTsRmLaLC1lvsNM,part_131,2026-09-22 06:36:28
SURYAWANSHI ENTERPRISES,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Clock repair service, Clock and watch maker, Electronics repair shop, Gift shop, Hearing aid store, Optician, Toy store, Watch repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99701 79822,https://suryawanshi-enterprises.grexa.site/,4.9,,"Shop Number 9, Main Bajar Peth, Palus - Kolhapur Rd, near Shivshankar Talkies, Palus, Maharashtra 416310",415539,17.093143299999998,74.4573643,ChIJ73OKox9twTsRX6LmE1VHvik,https://www.google.com/maps/place/?q=place_id:ChIJ73OKox9twTsRX6LmE1VHvik,part_131,2026-09-22 06:36:28
