business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Swami Samartha Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"opp. Bus Stand, Mandangad, Maharashtra 415203",415640,17.9880945,73.25547019999999,ChIJzTGU6bLN6TsRTQQfD1nrLRs,https://www.google.com/maps/place/?q=place_id:ChIJzTGU6bLN6TsRTQQfD1nrLRs,part_131,2026-09-22 06:55:42
Puneri Mithai Vishrantwadi,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 97304 30679,https://link.zomato.com/xqzv/rshare?id=126966724305639f1,4.0,253.0,"Shop No:30-31, MAHALAXMI VIHAR, Alandi Rd, Vishrantwadi, Kirkee, Pune, Maharashtra 411015",Vishrantwadi,18.5721232,73.8780223,ChIJwaTiHNLAwjsRMFkdw-aztr0,https://www.google.com/maps/place/?q=place_id:ChIJwaTiHNLAwjsRMFkdw-aztr0,part_131,2026-09-22 06:55:43
Bansimaharaj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 94215 88789,http://www.bansimaharaj.com/,4.4,757.0,"Gulmohar Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1213308,74.7370157,ChIJV0eFlR273DsRO_qbs51PbQM,https://www.google.com/maps/place/?q=place_id:ChIJV0eFlR273DsRO_qbs51PbQM,part_131,2026-09-22 06:55:43
Gurunanak Sweets & Dairy,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 20 2668 4655,N/A,3.9,463.0,"7, Popular Nook Society, opp. shetiya hospital, Shanti Nagar, Vishrantwadi, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.5676092,73.8793136,ChIJj0ppadDAwjsRMcuDaZzvGBA,https://www.google.com/maps/place/?q=place_id:ChIJj0ppadDAwjsRMcuDaZzvGBA,part_131,2026-09-22 06:55:43
Chitale Bandhu - Vishrantwadi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Snack bar",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 70305 52921,https://www.chitalebandhu.in/,4.2,3272.0,"Shop No.6, Ravindra Nagar, Premraj Bhavan, Shanti Nagar, Vishrantwadi, Yerawada, Pune, Maharashtra 411006","Shanti Nagar, Yerawada",18.5669818,73.87872899999999,ChIJaRGOctDAwjsRgGcM3A-DX1A,https://www.google.com/maps/place/?q=place_id:ChIJaRGOctDAwjsRgGcM3A-DX1A,part_131,2026-09-22 06:55:43
Ambika Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 82373 60363,N/A,3.8,788.0,"Hotel Chaitnya Classic, Nagar Shirdi Road, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1449124,74.71215219999999,ChIJzxb1zI273DsR-Ep4V1wmZu8,https://www.google.com/maps/place/?q=place_id:ChIJzxb1zI273DsR-Ep4V1wmZu8,part_131,2026-09-22 06:55:43
Real Bengal Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 87666 39512,N/A,4.1,461.0,"Shop no. 2, Amrut Villa, Baner - Balewadi Rd, Chakankar Mala, Prathamesh Park, Baner, Pune, Maharashtra 411045","Chakankar Mala, Prathamesh Park, Baner",18.5665917,73.7825802,ChIJdZKfkt6_wjsRZZ63rWEMloc,https://www.google.com/maps/place/?q=place_id:ChIJdZKfkt6_wjsRZZ63rWEMloc,part_131,2026-09-22 06:55:43
Mithas Sweets - Sweet Shop in Baner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Dessert shop, Dry Fruit Store, Indian restaurant, Indian sweets shop, Snack bar",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 77986 95353,N/A,3.1,123.0,"SHOP NO 5, Crimson Dale, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559218599999998,73.7792585,ChIJIXhQFRW_wjsRO8Vin9qJ7DU,https://www.google.com/maps/place/?q=place_id:ChIJIXhQFRW_wjsRO8Vin9qJ7DU,part_131,2026-09-22 06:55:43
Karachi Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dry Fruit Store",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 20 2615 8586,http://www.karachisweets.com/,3.9,391.0,"Lane No. 7, Meera Nagar Garden Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.537886999999998,73.89995619999999,ChIJuXn_FwbBwjsRcSEMRwFUV_M,https://www.google.com/maps/place/?q=place_id:ChIJuXn_FwbBwjsRcSEMRwFUV_M,part_131,2026-09-22 06:55:44
"Karachi Sweet Mart, Aurora Towers",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dry Fruit Store, Indian sweets shop",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 96377 52244,http://www.karachisweetmart.in/,4.0,377.0,"Shop No. 9, Aurora Towers, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.517989999999998,73.8787519,ChIJ40ukok_AwjsRCQczhIrK_TU,https://www.google.com/maps/place/?q=place_id:ChIJ40ukok_AwjsRCQczhIrK_TU,part_131,2026-09-22 06:55:44
