business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA AJIT BHOITE & ASSOCIATES (Chartered Accountants ),Chartered Accountant (CA),Accounting firm,"Accounting firm, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73874 44239,https://caajitbhoite.wixsite.com/website,5.0,2.0,"Tajas Heights, Gramin Police Station, opp. Viraj Hospital, near Phaltan, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9880897,74.42395309999999,ChIJr4emo2ylwzsRB18YOBZoA10,https://www.google.com/maps/place/?q=place_id:ChIJr4emo2ylwzsRB18YOBZoA10,part_131,2026-09-22 06:33:57
CA NIKHIL BHOITE & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97667 87617,N/A,4.0,8.0,"Kalawati Niwas"", Opp. Monita Vishwa Building Laxminagar, D.Ed, College Chowk, Phaltan, Maharashtra 415523","Shukrawar Peth, D.Ed, College Chowk",17.983272,74.43478549999999,ChIJ5RX5djSlwzsRTUv5mBR7R1g,https://www.google.com/maps/place/?q=place_id:ChIJ5RX5djSlwzsRTUv5mBR7R1g,part_131,2026-09-22 06:33:57
CPH and Associate's,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"XCQM+37C, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9876796,74.4331495,ChIJ7ah08TClwzsREpHK2iIuheM,https://www.google.com/maps/place/?q=place_id:ChIJ7ah08TClwzsREpHK2iIuheM,part_131,2026-09-22 06:33:57
CA Ashok Aghav (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Investment service, Tax preparation service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77987 75647,N/A,4.9,381.0,"Besides Central Bank, Sinhgad Rd, near Chakankar House, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4557821,73.8116941,ChIJn1dul76VwjsRGlbzMh8sIV0,https://www.google.com/maps/place/?q=place_id:ChIJn1dul76VwjsRGlbzMh8sIV0,part_131,2026-09-22 06:33:57
GAIKWAD V D AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94224 02684,http://gaikwadvdandassociates.in/,4.5,2.0,"Flat 1, Onkar Classic, Ring Rd, behind MAGAR HOSPITAL, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.984237,74.4364835,ChIJ6RlecLOlwzsRYe0ErhUwj2k,https://www.google.com/maps/place/?q=place_id:ChIJ6RlecLOlwzsRYe0ErhUwj2k,part_131,2026-09-22 06:33:57
"MJS And Co LLP | Chartered Accountants | Best CA firm in India | Top CA Services - Tax, Audit and Accounting",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Real Estate Builders & Construction Company, Tax consultant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97661 59047,http://www.mjsco.in/,5.0,,"Tamhane Chowk, 202, Westlink, Near Kapil Malhar Society, Aundh - Baner Link Rd, next to Cafe Buddy's Espresso, Baner, Pune, Maharashtra 411069",Baner,18.5610593,73.7923612,ChIJZwJNJs6_wjsRsQHOS44fFko,https://www.google.com/maps/place/?q=place_id:ChIJZwJNJs6_wjsRsQHOS44fFko,part_131,2026-09-22 06:33:58
A N Bhutada & CO Best CA firm in Pune | Top Gst consultant | Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80555 66789,http://www.anbca.com/,4.9,,"G, Ashoka Mall, 20A, Bund Garden Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5373777,73.88224319999999,ChIJCR00WvnAwjsRRJkk-XKkYx8,https://www.google.com/maps/place/?q=place_id:ChIJCR00WvnAwjsRRJkk-XKkYx8,part_131,2026-09-22 06:33:58
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_131,2026-09-22 06:33:58
RR Bawkar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_131,2026-09-22 06:33:58
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 415528, India",415528,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_131,2026-09-22 06:33:58
CA Sandip Sutar,Chartered Accountant (CA),Housing society,Housing society,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"23, Bhurke Colony, Sadar Bazar, Satara, Maharashtra 415001","Bhurke Colony, Sadar Bazar",17.6984075,74.0120383,ChIJk1Y8KQA5wjsRm5VdA5Durg4,https://www.google.com/maps/place/?q=place_id:ChIJk1Y8KQA5wjsRm5VdA5Durg4,part_131,2026-09-22 06:33:58
