business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad jagtap electrician wai,Electrician,Electrician,"Electrician, Auto electrical service, Electrical installation service, Electrical equipment supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91195 71216,N/A,5.0,51.0,"Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.955121899999998,73.8968345,ChIJ1798xmpdwjsR8iU6NeBsvbY,https://www.google.com/maps/place/?q=place_id:ChIJ1798xmpdwjsR8iU6NeBsvbY,part_131,2026-09-22 06:34:56
H H Electrical And Solar Solutions,Electrician,Electronics store,"Electronics store, Electrical engineer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99707 21040,N/A,5.0,1.0,"Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9434689,73.8912421,ChIJk2EUxChdwjsRqFIBHdnvNTI,https://www.google.com/maps/place/?q=place_id:ChIJk2EUxChdwjsRqFIBHdnvNTI,part_131,2026-09-22 06:34:56
Sachin Vidyut Samvid,Electrician,Electrical installation service,Electrical installation service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94220 38796,N/A,5.0,1.0,"912, near Dattar Hospital, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9548311,73.89085539999999,ChIJfzD8XH5dwjsRddlYmQjpUHY,https://www.google.com/maps/place/?q=place_id:ChIJfzD8XH5dwjsRddlYmQjpUHY,part_131,2026-09-22 06:34:56
Jay Ganesh Electrical,Electrician,Electrical repair shop,Electrical repair shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,2.0,"Jay Ganesh Electrical, Wai - Wathar Rd, Ozarde, Maharashtra 415515",415536,17.913783499999997,73.950131,ChIJ5z_FOwBFwjsRHX8EJ2zxhXA,https://www.google.com/maps/place/?q=place_id:ChIJ5z_FOwBFwjsRHX8EJ2zxhXA,part_131,2026-09-22 06:34:56
SHIVANSH ELECTRICALS AND SERVICE'S,Electrician,Electrician,Electrician,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99677 71899,N/A,,,"Shop No.1 , Wai Surur Road, Neae Tejas Halad Mill Wai, Satara, Maharashtra 412803",Yashwant Nagar,17.939868,73.8969491,ChIJl96U2tNcwjsRAAAAsA7i8wA,https://www.google.com/maps/place/?q=place_id:ChIJl96U2tNcwjsRAAAAsA7i8wA,part_131,2026-09-22 06:34:56
Sagar Electrical &Power Tools,Electrician,Electronics repair shop,Electronics repair shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 82087 47771,N/A,3.0,2.0,"Shop No 1 Kisanveer Chowk, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.952781299999998,73.88907499999999,ChIJ9xKPZf9dwjsRLX9iIgs98a0,https://www.google.com/maps/place/?q=place_id:ChIJ9xKPZf9dwjsRLX9iIgs98a0,part_131,2026-09-22 06:34:56
SHIVANSH ELECTRICALS AND JUICE CENTRE,Electrician,Electrical products wholesaler,Electrical products wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99677 71899,N/A,4.8,5.0,"Bhadreshwar Pul, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.939898,73.8964104,ChIJ5WI7kZhdwjsR8IOniTjew2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WI7kZhdwjsR8IOniTjew2Q,part_131,2026-09-22 06:34:56
Shri Parshwa Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"859, Dharmpuri Rd, nr. Jain Mandir, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9543967,73.8889579,ChIJpWHHG9ddwjsRFDqOYUp6gQM,https://www.google.com/maps/place/?q=place_id:ChIJpWHHG9ddwjsRFDqOYUp6gQM,part_131,2026-09-22 06:34:56
Sintex - Shree Krushna Electrical And Hardware,Electrician,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97311 28126,https://dealer.sintexonline.com/sintex-shree-krushna-electrical-and-hardware-container-supplier-vinayak-chowk-wai-564787/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Sheramanshahi Dhundiv, Vinayak Chowk, No 1009A, Wai, Maharashtra 412803",Brahmanshahi,17.952610999999997,73.8897533,ChIJc42pDt9dwjsRawW59YRSzxQ,https://www.google.com/maps/place/?q=place_id:ChIJc42pDt9dwjsRawW59YRSzxQ,part_131,2026-09-22 06:34:56
Morya Electric Enterprise,Electrician,Electronics store,"Electronics store, Electrical supply store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.0,1.0,"Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9543513,73.8942328,ChIJ1ed7MgBdwjsR8Tl-KrZ_pX0,https://www.google.com/maps/place/?q=place_id:ChIJ1ed7MgBdwjsR8Tl-KrZ_pX0,part_131,2026-09-22 06:34:56
Wai Electric Substation,Electrician,Electrical substation,Electrical substation,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,1.0,1.0,"Satara Road, Wai-Surur Rd, Bavdhan, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9423466,73.8913385,ChIJq6qqUdZcwjsRgBGdSjLcS0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUdZcwjsRgBGdSjLcS0Q,part_131,2026-09-22 06:34:56
परखंदी गाव,Electrician,Electronics store,Electronics store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.4,5.0,"XWGC+X2P, Parkhandi, Maharashtra 412803",415536,17.9774602,73.9200711,ChIJl38ujTVdwjsRMZNxDiBYHjU,https://www.google.com/maps/place/?q=place_id:ChIJl38ujTVdwjsRMZNxDiBYHjU,part_131,2026-09-22 06:34:56
Indian Refrigeration,Electrician,Electrical repair shop,Electrical repair shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88886 94172,http://www.indianrefrijration.com/,5.0,7.0,"Yashwant Nagar, opposite to Robert Petrol Pump, Bavdhan, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Bavdhan",17.9423446,73.8946094,ChIJr2wM1PddwjsRI-aWQNZTSN0,https://www.google.com/maps/place/?q=place_id:ChIJr2wM1PddwjsRI-aWQNZTSN0,part_131,2026-09-22 06:34:56
shri Swami Samarth electrical and hardware,Electrician,Warehouse,Warehouse,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WX3F+F88, Joshi Vihir, Anavadi, Badewadi, Maharashtra 415515",Joshi Vihir,17.903559299999998,73.9732542,ChIJLQQvHABFwjsRqpcppmlI0AY,https://www.google.com/maps/place/?q=place_id:ChIJLQQvHABFwjsRqpcppmlI0AY,part_131,2026-09-22 06:34:56
Insta control Pvt. Ltd.,Electrician,Electrical supply store,"Electrical supply store, Electric utility company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2169 228 900,http://www.instacontrols.com/,4.8,11.0,"Property no 1372, Pune Satara National haiway, 4, near, Khambatki Ghat, Taluka, Khandala, Maharashtra 412802","Bengrutwadi, Taluka",18.0305808,74.0223749,ChIJ_deNJY-_wjsRm2yOymSWDNA,https://www.google.com/maps/place/?q=place_id:ChIJ_deNJY-_wjsRm2yOymSWDNA,part_131,2026-09-22 06:34:56
Ramesh Agency,Electrician,Electronics store,"Electronics store, Pump supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98225 96346,N/A,5.0,9.0,"opp. Harehareshwar Bank Back to Chocolate bicalate, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9527516,73.8892707,ChIJj0PrXd9cwjsRtph6v9Ur8R4,https://www.google.com/maps/place/?q=place_id:ChIJj0PrXd9cwjsRtph6v9Ur8R4,part_131,2026-09-22 06:34:57
