business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASHODHAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9937877,73.28289529999999,ChIJp6wirmYN6jsRlmFnoXjtofo,https://www.google.com/maps/place/?q=place_id:ChIJp6wirmYN6jsRlmFnoXjtofo,part_131,2026-09-22 06:53:31
Siddhi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94225 53702,N/A,,,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9960925,73.2947399,ChIJU-rcBGwN6jsRyHkn4f_PY3c,https://www.google.com/maps/place/?q=place_id:ChIJU-rcBGwN6jsRyHkn4f_PY3c,part_131,2026-09-22 06:53:31
Dream Auto Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Two Wheeler Repair Shop",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,"Udyam Nagar Rd, opposite Ratnagiri, Rajapurkar Colony, washmart, Zadgaon, Maharashtra 415712","Rajapurkar Colony, washmart",17.0005092,73.3103519,ChIJa_F-xlUN6jsROgCpgHnjmBo,https://www.google.com/maps/place/?q=place_id:ChIJa_F-xlUN6jsROgCpgHnjmBo,part_131,2026-09-22 06:53:31
NAVLAI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 80074 28132,N/A,,,"Shop No 1, Ali Road, Juni Tambat Ln, nearby Navlai Pavnai Mandir, Ali, Ratnagiri, Maharashtra 415612",Ali,16.995411999999998,73.2950761,ChIJ8Tlie9gN6jsRH3QtMdF8kf4,https://www.google.com/maps/place/?q=place_id:ChIJ8Tlie9gN6jsRH3QtMdF8kf4,part_131,2026-09-22 06:53:31
SIDDHIVINAYAK AUTO SPARE AND GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 97302 46262,N/A,,,"Shop No, 02, Juni Tambat Ln, near City Police Station, Ali, Ratnagiri, Maharashtra 415612",Ali,16.9952127,73.29535249999999,ChIJQZGyrt0N6jsRnlWOuSKg26U,https://www.google.com/maps/place/?q=place_id:ChIJQZGyrt0N6jsRnlWOuSKg26U,part_131,2026-09-22 06:53:31
Shree Ganesh Auto,Car Repair Workshop and Garage,Mechanic,Mechanic,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 99608 12817,N/A,,,"Shop No 01, Soham Apartment, near Joty Eye Care, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9920985,73.3192294,ChIJNT6RI3gN6jsR8EG--s4luoQ,https://www.google.com/maps/place/?q=place_id:ChIJNT6RI3gN6jsR8EG--s4luoQ,part_131,2026-09-22 06:53:31
S L N car care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.5,178.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9952749,79.5452327,ChIJTc7Yi5tPMzoRDEgvqPaoeI8,https://www.google.com/maps/place/?q=place_id:ChIJTc7Yi5tPMzoRDEgvqPaoeI8,part_131,2026-09-22 06:53:31
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 97555 38885,http://www.thewrenchmen.in/,4.7,75.0,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_131,2026-09-22 06:53:33
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 87081 00699,http://www.motorsmitra.com/,5.0,63.0,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_131,2026-09-22 06:53:33
The Mechanic World Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90506 18002,N/A,4.4,14.0,"27, Jattal Rd, near Deshwal Pump, Sat Kartar Nagar, Panipat, Panipat Taraf Rajputan, Haryana 132103",Sat Kartar Nagar,29.3735447,76.9493434,ChIJGUylKAnbDTkRSMTSk-ih9uM,https://www.google.com/maps/place/?q=place_id:ChIJGUylKAnbDTkRSMTSk-ih9uM,part_131,2026-09-22 06:53:33
