business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Fabrication And Steel Railing Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93732 32390,N/A,4.9,,"Saudagar Complex, Near, Karamala road, Paranda, Maharashtra 413502",415540,18.277517,75.4585951,ChIJQzFy1733xDsROR5UP5cBPoE,https://www.google.com/maps/place/?q=place_id:ChIJQzFy1733xDsROR5UP5cBPoE,part_131,2026-09-22 06:37:25
Shree Balaji Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Shelter, Fabrication Engineer, Steel framework contractor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"V3W3+X7J Shree Balaji Fabrication Works, Chari No. 21, Malinagar, Maharashtra 413108",415540,17.8974643,75.05313079999999,ChIJKeKbgPp1xDsR-wUX7j9_kYs,https://www.google.com/maps/place/?q=place_id:ChIJKeKbgPp1xDsR-wUX7j9_kYs,part_131,2026-09-22 06:37:25
Welding and Steel Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,2.0,,"QMWG+M8J, Mohi, Maharashtra 415508",415540,17.796720099999998,74.6757707,ChIJR1iWqFzrwzsRclZOWHi2jAo,https://www.google.com/maps/place/?q=place_id:ChIJR1iWqFzrwzsRclZOWHi2jAo,part_131,2026-09-22 06:37:25
Supreme Iron Works,Steel Fabrication Workshop,Welding supply store,Welding supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"M937+H5R, Khatav, Maharashtra 415505",415540,17.653981299999998,74.3629035,ChIJBfPG4QDPwzsRDMk_H8kouLQ,https://www.google.com/maps/place/?q=place_id:ChIJBfPG4QDPwzsRDMk_H8kouLQ,part_131,2026-09-22 06:37:25
Sk steel work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"CJMW+33M, Kaledhon, Maharashtra 415312",415540,17.432715599999998,74.6451668,ChIJxSR8SQBfwTsRSqfylxlIhEc,https://www.google.com/maps/place/?q=place_id:ChIJxSR8SQBfwTsRSqfylxlIhEc,part_131,2026-09-22 06:37:25
JSW Shoppe - Balaji Steel Center,Steel Fabrication Workshop,Steel industry,Steel industry,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91671 04622,https://stores.jswsteel.in/jsw-shoppe-balaji-steel-center-balaji-steel-center-steel-iron-industry-khandala-satara-252993/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nira - Satara Rd, near Railway Overbridge, Khandala, Lonand, Satara, Maharashtra 415521",Khandala,18.0493399,74.19371579999999,ChIJgzFOFWlVwjsRlIU0jyUGMsk,https://www.google.com/maps/place/?q=place_id:ChIJgzFOFWlVwjsRlIU0jyUGMsk,part_131,2026-09-22 06:37:25
Singh Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98227 55328,N/A,5.0,,"SLU W/10 Behind Shubhayan Motors, Addl, MIDC, Kondvali, Maharashtra 415004",MIDC,17.6612898,74.0361344,ChIJPZtMLK8wwjsRA7zCwHMu76o,https://www.google.com/maps/place/?q=place_id:ChIJPZtMLK8wwjsRA7zCwHMu76o,part_131,2026-09-22 06:37:25
SK Fabrication,Steel Fabrication Workshop,Metal working shop,Metal working shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83808 08279,https://www.skfabricationkm.in/,5.0,,"Jath Road, Thabade wadi, Corner, Kavathe Mahankal, Maharashtra 416405",Corner,17.0064961,74.8683722,ChIJFQx5LVI3wTsRlAt14ywHuc8,https://www.google.com/maps/place/?q=place_id:ChIJFQx5LVI3wTsRlAt14ywHuc8,part_131,2026-09-22 06:37:25
Sai fabrication & Welding work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70400 83702,N/A,5.0,,"NANEGON, Umbraj, Maharashtra 415109",415540,17.386276499999997,74.0797963,ChIJ4cgMkACHwTsRmZQbe7KQx2M,https://www.google.com/maps/place/?q=place_id:ChIJ4cgMkACHwTsRmZQbe7KQx2M,part_131,2026-09-22 06:37:25
Shree Ganesh Welding Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Mauli Krupa complex, Katphal Rd, Maharashtra Industrial Development Corporation Area, Katphal, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2320875,74.6066719,ChIJVVxFQ9p0wzsR6TKjztUNg18,https://www.google.com/maps/place/?q=place_id:ChIJVVxFQ9p0wzsR6TKjztUNg18,part_131,2026-09-22 06:37:25
