business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Ram Kirana Store And Recharge Center, Vangule",Kirana Store,General store,"General store, Cosmetics store",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.9,27.0,"Grampanchayat, Gurav Vadi, near Vangule, Vangule, Maharashtra 416701",415643,16.7991672,73.541253,ChIJ18Tprl7XwTsR8G46jWQ2K0I,https://www.google.com/maps/place/?q=place_id:ChIJ18Tprl7XwTsR8G46jWQ2K0I,part_131,2026-09-22 06:56:49
Padwal kirana & jeneral store,Kirana Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 94237 54677,N/A,5.0,1.0,"QPFR+6JC, Zarye, Maharashtra 415643",415643,16.773053,73.741501,ChIJMYuHNQDPwTsRFuWdV_TJYxk,https://www.google.com/maps/place/?q=place_id:ChIJMYuHNQDPwTsRFuWdV_TJYxk,part_131,2026-09-22 06:56:49
M/s. Ahmedsaheb Gaffar Waghoo KIRANA STORE Bhambed,Kirana Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 86682 42598,https://waghookirana.in/,5.0,2.0,"Pethdev Bazar Peth, opp. RDCC Bank, Bhambed, Maharashtra 416701",415643,16.8283085,73.6419265,ChIJT7-VrFXbwTsRkU1zsb4fDLU,https://www.google.com/maps/place/?q=place_id:ChIJT7-VrFXbwTsRkU1zsb4fDLU,part_131,2026-09-22 06:56:49
ABHAY KIRANA & GENERAL STORES,Kirana Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,2.0,"Vilavde Station Rd, Watul, Maharashtra 415643",415643,16.7623134,73.58629429999999,ChIJM9WLP2PRwTsRgCZVOfMsKRs,https://www.google.com/maps/place/?q=place_id:ChIJM9WLP2PRwTsRgCZVOfMsKRs,part_131,2026-09-22 06:56:49
RAVI KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 77095 88412,N/A,5.0,2.0,"Gondesakhal Rd, near Jain Temple, Lanja, Maharashtra 416701",415643,16.8563053,73.5501922,ChIJv_2cfsXZwTsRFMUXUgivWBU,https://www.google.com/maps/place/?q=place_id:ChIJv_2cfsXZwTsRFMUXUgivWBU,part_131,2026-09-22 06:56:49
SHIVSHAKTI KIRANA STORE,Kirana Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 75883 78545,N/A,5.0,1.0,"Shop No 1, Raipatan Dhamanpe Titha, Takkewadi, Maharashtra 416704",415643,16.7121596,73.6730048,ChIJRfjQImbNwTsRRZP6vfpQWHs,https://www.google.com/maps/place/?q=place_id:ChIJRfjQImbNwTsRRZP6vfpQWHs,part_131,2026-09-22 06:56:49
PJSB PRAFULL ARUN SARDAL KIRANA STORES,Kirana Store,Grocery store,Grocery store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 94056 76953,N/A,5.0,1.0,"Shop No 06 Lanja Bazar Peth, Mumbai - Goa Hwy, Ratnagiri, Maharashtra 416701",415643,16.861179,73.5500471,ChIJfUC9YtHZwTsRL0bogekMie0,https://www.google.com/maps/place/?q=place_id:ChIJfUC9YtHZwTsRL0bogekMie0,part_131,2026-09-22 06:56:49
JHORE KIRANA,Kirana Store,Grocery store,Grocery store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,2.0,"RJWW+PR2, Gramin Marg 65, Korle, Prabhanvalli, Korle, Maharashtra 416701",Korle,16.8467658,73.6470106,ChIJs6szBc7awTsRLNtn91WlICs,https://www.google.com/maps/place/?q=place_id:ChIJs6szBc7awTsRLNtn91WlICs,part_131,2026-09-22 06:56:49
MATOSHREE KIRANA GENERAL STORE,Kirana Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 90226 71877,N/A,3.0,1.0,"Shop No 1, Lanja, Maharashtra 416701",415643,16.856725,73.548115,ChIJl-sMAmnZwTsRHf6HtmE47zk,https://www.google.com/maps/place/?q=place_id:ChIJl-sMAmnZwTsRHf6HtmE47zk,part_131,2026-09-22 06:56:49
Mahadik General stores,Kirana Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,3.3,3.0,"VJH3+2V3, Kheravse, Maharashtra 416701",415643,16.877513699999998,73.6046613,ChIJDw3OYEnbwTsRwGxML7_adU4,https://www.google.com/maps/place/?q=place_id:ChIJDw3OYEnbwTsRwGxML7_adU4,part_131,2026-09-22 06:56:49
