business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media Exhibitors Pvt Ltd,Media and Event,Corporate office,Corporate office,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98228 42265,https://www.mediaexhibitors.com/,5.0,1.0,"MEDIA HOUSE, Gangapur Rd, Anand Nagar, Anandvalli, Nashik, Maharashtra 422013","Anand Nagar, Anandvalli",20.013585499999998,73.7388023,ChIJ9ZjKDj7s3TsRtFzd7zDConY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjKDj7s3TsRtFzd7zDConY,part_131,2026-09-22 06:54:15
Bishnoi Event Company,Media and Event,Event management company,"Event management company, Children's party service, Party equipment rental service, Party planner, Wedding planner, Wedding service, Wedding venue",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84498 99996,http://www.bishnoievents.com/,4.9,13.0,"H No. 78, Punjab National Bank ATM, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2967755,78.0198621,ChIJPxYAe1kpCTkRcZxT9fNNIFE,https://www.google.com/maps/place/?q=place_id:ChIJPxYAe1kpCTkRcZxT9fNNIFE,part_131,2026-09-22 06:54:15
AdMingleMedia,Media and Event,Marketing agency,Marketing agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81783 33815,http://www.adminglemedia.com/,5.0,4.0,"Shaheed Nagar, Noorpur, Uttar Pradesh 246734",Shaheed Nagar,29.151587799999998,78.41299149999999,ChIJD0FespK7CzkRIYLmbPclN_8,https://www.google.com/maps/place/?q=place_id:ChIJD0FespK7CzkRIYLmbPclN_8,part_131,2026-09-22 06:54:15
Iron pulse events,Media and Event,Event venue,Event venue,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70553 67339,https://www.facebook.com/share/1Kjfdcq9j4/,5.0,2.0,"Chandpur, Uttar Pradesh 246725",415634,29.1355155,78.2675478,ChIJUZmhjDOXCzkRXKYUj0Hoewg,https://www.google.com/maps/place/?q=place_id:ChIJUZmhjDOXCzkRXKYUj0Hoewg,part_131,2026-09-22 06:54:15
Best Event Management Company - Empee Events,Media and Event,Event management company,"Event management company, Service establishment, Event planner, Wedding planner, Wedding service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 415634, India",415634,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_131,2026-09-22 06:54:15
A Star Events And Media,Media and Event,Event management company,Event management company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97958 15144,https://astareventsandmedia.com/,4.8,24.0,"D-3017, Munshipulia Chouraha, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8830095,80.995553,ChIJl-hIyODjmzkRA5w_GfYFsXk,https://www.google.com/maps/place/?q=place_id:ChIJl-hIyODjmzkRA5w_GfYFsXk,part_131,2026-09-22 06:54:15
ATS FLEX PRINTERS,Media and Event,Print shop,"Print shop, Acrylic Dealer, Advertising agency, Banner store, Digital printing service, Head start center, Invitation printing service, Offset Printer, Press advisory, Sign shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70174 03577,N/A,5.0,,"766, Nai Basti Rd, B-14, Punjabi Colony, Bijnor, Uttar Pradesh 246701","B-14, Punjabi Colony, Bijnor",29.3793333,78.1438223,ChIJT4hupUPuCzkRcX3_uTd4HGY,https://www.google.com/maps/place/?q=place_id:ChIJT4hupUPuCzkRcX3_uTd4HGY,part_131,2026-09-22 06:54:16
Secure India,Media and Event,Security system installation service,Security system installation service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94586 23738,N/A,4.9,,"2, Civil Lines, near Town Hall, Bijnor, Uttar Pradesh 246701",Bijnor,29.374208799999998,78.1353232,ChIJs85CblXvCzkRlN8vNuT8dt0,https://www.google.com/maps/place/?q=place_id:ChIJs85CblXvCzkRlN8vNuT8dt0,part_131,2026-09-22 06:54:16
The Mobile Point,Media and Event,Electronics store,"Electronics store, Cell phone store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70171 16852,https://the-mobile-508506.grexa.site/,3.6,,"LGF 16 SRS MALL, Shakti Chowk, Bijnor, Uttar Pradesh 246701",Bijnor,29.380535599999998,78.1392147,ChIJN0FkIETuCzkRfX3kAqNTqxs,https://www.google.com/maps/place/?q=place_id:ChIJN0FkIETuCzkRfX3kAqNTqxs,part_131,2026-09-22 06:54:16
Shad Flex Noorpur,Media and Event,Supermarket,Supermarket,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99271 26323,N/A,4.3,,"4CW7+FVR, Bijnor - Moradabad Rd, Sant Ravidas Nagar, Islam Nagar, Noorpur, Uttar Pradesh 246734","Sant Ravidas Nagar, Islam Nagar",29.1462476,78.4146408,ChIJ68u-WcS7CzkR0YgZKE0Kvyk,https://www.google.com/maps/place/?q=place_id:ChIJ68u-WcS7CzkR0YgZKE0Kvyk,part_131,2026-09-22 06:54:16
