business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 81493 11631,N/A,5.0,2.0,"Sant bapudasnagar satara road, near shreenath car wash, Padmavati Nagar, Phaltan, Maharashtra 415523",Padmavati Nagar,17.9866669,74.4163714,ChIJP3KqRqalwzsRK4Wr6QNIbXg,https://www.google.com/maps/place/?q=place_id:ChIJP3KqRqalwzsRK4Wr6QNIbXg,part_131,2026-09-22 06:33:43
Phulai Washing Centre & Tyre Work,Car Wash and Auto Detailing,Car wash,Car wash,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91727 03914,N/A,4.8,4.0,"Upalave Road, near Water Tank, Birdev Nagar, Phaltan, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.9652939,74.4234266,ChIJQZ_KIhC7wzsRJ8s7F7PCQ-o,https://www.google.com/maps/place/?q=place_id:ChIJQZ_KIhC7wzsRJ8s7F7PCQ-o,part_131,2026-09-22 06:33:43
PROMAX PREMIUM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95799 58016,N/A,,,"sriram sugar industry, PUNE PANDHARPUR BYPASS, OLD, ROAD, near JADHAV VAJAN KATA, Phaltan, Maharashtra 415523",Mahadevnagar,17.9969099,74.43745559999999,ChIJP1VC7CilwzsRZObxfUwnfqU,https://www.google.com/maps/place/?q=place_id:ChIJP1VC7CilwzsRZObxfUwnfqU,part_131,2026-09-22 06:33:43
AUTO CAR CARE CENTER,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto radiator repair service, Garage, Glass repair service, Motoring club, Parking lot, Repair service, RV repair shop, Showroom",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77588 17766,http://www.autocarcarepoint.com/,4.4,60.0,"Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.9813694,74.4458811,ChIJbQz5COilwzsRuuhBR7wVZdw,https://www.google.com/maps/place/?q=place_id:ChIJbQz5COilwzsRuuhBR7wVZdw,part_131,2026-09-22 06:33:43
City carwash,Car Wash and Auto Detailing,Car wash,Car wash,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.8,4.0,"XCGH+PCF, Safai Kamgar Colony, Phaltan, Maharashtra 415523",Safai Kamgar Colony,17.9768085,74.4285539,ChIJs_xtOwC7wzsRrxHSpWVdswo,https://www.google.com/maps/place/?q=place_id:ChIJs_xtOwC7wzsRrxHSpWVdswo,part_131,2026-09-22 06:33:43
Vishal Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86186 98149,N/A,4.5,26.0,"Near Jeet hotel front of Datta Mandir Shingnapur Road Kolki, Kolki, Maharashtra 415523",Akshat Nagar,17.9800041,74.4484749,ChIJFStsppS7wzsRskz9N-F-nLk,https://www.google.com/maps/place/?q=place_id:ChIJFStsppS7wzsRskz9N-F-nLk,part_131,2026-09-22 06:33:43
Borates Auto Detailing,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,4.0,"shop no -11, Ayodhya park, near jeet hotel, near Ayodhya park, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523",Akshat Nagar,17.9804203,74.4471406,ChIJqxBTcK2lwzsRGbRD6q9HeLQ,https://www.google.com/maps/place/?q=place_id:ChIJqxBTcK2lwzsRGbRD6q9HeLQ,part_131,2026-09-22 06:33:43
Shree Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70386 39549,N/A,4.7,3.0,"Shop No 1, Near, Baramati - Nira Rd, Soratewadi, Maharashtra 412306",415528,18.11496,74.292928,ChIJeWFJg8qrwzsRy1F9ZM7Jw2k,https://www.google.com/maps/place/?q=place_id:ChIJeWFJg8qrwzsRy1F9ZM7Jw2k,part_131,2026-09-22 06:33:43
VAIBHAVI AUTOMOTIVE KIA,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94046 31159,N/A,4.3,78.0,"​Pune - Pandharpur Rd, Farandwadi, Maharashtra 415523",415528,18.002491,74.4073047,ChIJE_Q3TA-hwzsRPeNifoQBLSk,https://www.google.com/maps/place/?q=place_id:ChIJE_Q3TA-hwzsRPeNifoQBLSk,part_131,2026-09-22 06:33:43
Indraneel Motors,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,15.0,"Phaltan - Satara Rd, near Aashirvaad mangal karyalay, Farandwadi, Phaltan, Maharashtra 415523",415528,17.9840613,74.40113749999999,ChIJLw9ABuCvwzsRW-7EUXotGU0,https://www.google.com/maps/place/?q=place_id:ChIJLw9ABuCvwzsRW-7EUXotGU0,part_131,2026-09-22 06:33:43
श्रीनाथ वॉशिंग सेंटर,Car Wash and Auto Detailing,Car wash,Car wash,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98602 25916,https://www.vipcars98.com/,,,"Nimbut, Maharashtra 412102",415528,18.103394299999998,74.2348067,ChIJlxdPbTOrwzsRph4QGYF9JjY,https://www.google.com/maps/place/?q=place_id:ChIJlxdPbTOrwzsRph4QGYF9JjY,part_131,2026-09-22 06:33:43
Laxmi foam washing centre and hydrolic jack,Car Wash and Auto Detailing,Car wash,Car wash,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70285 04997,N/A,5.0,,"Aakra phata, bus stop, opposite Vadgaon, nimbalkar, Sadobachiwadi, Maharashtra 412306",415528,18.1268629,74.3465825,ChIJdzLDDNypwzsRWyNyJqYDA_I,https://www.google.com/maps/place/?q=place_id:ChIJdzLDDNypwzsRWyNyJqYDA_I,part_131,2026-09-22 06:33:44
Vyankatesh Car Detailing,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99220 97342,N/A,4.9,11.0,"NA/A/3/2, behind Priti Executive, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6772691,74.0253458,ChIJVRc_FG05wjsRmseEElpSZJI,https://www.google.com/maps/place/?q=place_id:ChIJVRc_FG05wjsRmseEElpSZJI,part_131,2026-09-22 06:33:44
Avachat Automobiles,Car Wash and Auto Detailing,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Pune Solapur road, Flyover, near Patas, Patas, Maharashtra 412219",415528,18.433666199999998,74.45585609999999,ChIJJb4q_CgRwzsRkzDcBSwrxCY,https://www.google.com/maps/place/?q=place_id:ChIJJb4q_CgRwzsRkzDcBSwrxCY,part_131,2026-09-22 06:33:45
