business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavsar Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,,"XCVR+2P4, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.992511999999998,74.4418184,ChIJO-oxF-ylwzsRMv65EppS4co,https://www.google.com/maps/place/?q=place_id:ChIJO-oxF-ylwzsRMv65EppS4co,part_131,2026-09-22 06:33:44
Sunay agencies,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98903 61854,N/A,5.0,,"XCRR+V7M Pujari Colony, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9922908,74.4411473,ChIJOd70MZOlwzsRk5yu6V7jL90,https://www.google.com/maps/place/?q=place_id:ChIJOd70MZOlwzsRk5yu6V7jL90,part_131,2026-09-22 06:33:44
Shubham Auto Lines,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99225 20305,N/A,5.0,,"On, Baramati - Nira Rd, Baramati, Vadgaon Nimbalkar, Maharashtra 412103",415528,18.1279926,74.3657577,ChIJhQrZbgupwzsR6elyvY4erbk,https://www.google.com/maps/place/?q=place_id:ChIJhQrZbgupwzsR6elyvY4erbk,part_131,2026-09-22 06:33:44
Doshi Auto Service Station,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"Sagunamatanagar, ​Pune - Pandharpur Rd, near by New Holland Showroom, Phaltan, Maharashtra 415523",Malthan,17.998475199999998,74.4274034,ChIJF4d1XJalwzsRhbL4iZ7wVKU,https://www.google.com/maps/place/?q=place_id:ChIJF4d1XJalwzsRhbL4iZ7wVKU,part_131,2026-09-22 06:33:44
Satish Sales Corporation,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75886 36053,N/A,4.0,,"11,12, Market Yard, ​Pune - Pandharpur Rd, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9924765,74.441638,ChIJx7bDrBKlwzsRT7BxdeO2Ydg,https://www.google.com/maps/place/?q=place_id:ChIJx7bDrBKlwzsRT7BxdeO2Ydg,part_131,2026-09-22 06:33:44
Stryder Experience Centre - New Bicycle Planet,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 8071 408 374,https://dealers.stryderbikes.com/cycle-shop/pune/Kirtane-Baug/stryder-experience-centre-new-bicycle-planet-in-Kirtane-Baug-pune--4Plu4s/home,4.5,,"SR No 56, 2B, Hadapsar Rd, nearby Shell Petrol Pump, Kirtane Baug, Mundhwa, Pune, Maharashtra 411036","Kirtane Baug, Mundhwa",18.531045499999998,73.9321192,ChIJ7VwYUMq-wjsRNeNllLmKfoM,https://www.google.com/maps/place/?q=place_id:ChIJ7VwYUMq-wjsRNeNllLmKfoM,part_131,2026-09-22 06:33:46
"D Byk Store - Viman Nagar | Best Premium Bicycle Shop, Sales & Service (Trek | Giant | Marin | Shimano | Wahoo)",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70204 25618,https://dbykstore.com/,4.8,,"1st floor, Trade Net Building, Junction, above Maruti Suzuki showroom, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5611054,73.9179182,ChIJEdKkeEHBwjsRV7h5KfXXLNA,https://www.google.com/maps/place/?q=place_id:ChIJEdKkeEHBwjsRV7h5KfXXLNA,part_131,2026-09-22 06:33:46
Singh Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99704 18498,N/A,3.9,,"745, Ganesh Rd, Phadke Haud, Budhwar Peth, Pune, Maharashtra 411002","Phadke Haud, Budhwar Peth",18.5186514,73.85916879999999,ChIJOWPM-GXAwjsRQlzamikO6oE,https://www.google.com/maps/place/?q=place_id:ChIJOWPM-GXAwjsRQlzamikO6oE,part_131,2026-09-22 06:33:46
Suvarna Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98676 06415,N/A,4.4,,"Shop n.o-443, Kopar Khairane Rd, Behind Teen Taaki, Sector 18, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 18, Kopar Khairane",19.103234699999998,73.00230599999999,ChIJMWKc19DA5zsRHIae6noyHSQ,https://www.google.com/maps/place/?q=place_id:ChIJMWKc19DA5zsRHIae6noyHSQ,part_131,2026-09-22 06:33:46
Bhagyalaxmi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77559 57755,http://www.bhagyalaxmicycles.in/,4.8,,"Phuge Building, Near Ashoka Hotel, Nashik Phata Road, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6087186,73.82245259999999,ChIJ7_CGNOO5wjsRT30RSClHiXc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CGNOO5wjsRT30RSClHiXc,part_131,2026-09-22 06:33:46
