business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramcandr tukaram shinde,Housekeeping Services,House cleaning service,House cleaning service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"QFQR+V5, Andhali, Maharashtra 415508",415540,17.789673,74.490402,ChIJ6_pMSwDHwzsRKaGrfgOo1jo,https://www.google.com/maps/place/?q=place_id:ChIJ6_pMSwDHwzsRKaGrfgOo1jo,part_131,2026-09-22 06:37:22
Kohinoor Multi Services,Housekeeping Services,Transportation service,"Transportation service, Air conditioning repair service, Beauty Parlour, Carpenter, Chartered accountant, Cleaning Services, Painting, Plumber, Tattoo artist, Waterproofing service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90674 47709,N/A,4.0,31.0,"Forest colony, Old Golibar Maidan Rd, near Sakshi Auto agency, Godoli, Satara, Maharashtra 415004","Talathi Nagar, Godoli",17.6745602,74.01967429999999,ChIJeViWLMs5wjsRW-olFrdGVPI,https://www.google.com/maps/place/?q=place_id:ChIJeViWLMs5wjsRW-olFrdGVPI,part_131,2026-09-22 06:37:22
"VIPHR Enterprises, Housekeeping Services, Navi Mumbai.",Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.viphrenterprises.in/,4.9,57.0,"VIPHR Enterprises, Housekeeping Services, Navi Mumbai., 415540, India",415540,21.0680074,82.7525294,ChIJ55YSeo_B5zsRj0fY41JMHZc,https://www.google.com/maps/place/?q=place_id:ChIJ55YSeo_B5zsRj0fY41JMHZc,part_131,2026-09-22 06:37:22
Andhali Tank,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99751 01140,N/A,4.3,9.0,"Yogesh Ankush Bhosale Farm House, 1, Malwadi Rd, Bhosale, Andhali, Bodake, Maharashtra 415508",Bhosale,17.7456648,74.4932924,ChIJT_rFStrGwzsRDkM3g55OUts,https://www.google.com/maps/place/?q=place_id:ChIJT_rFStrGwzsRDkM3g55OUts,part_131,2026-09-22 06:37:22
Shri Balaji professional hom cleaning services,Housekeeping Services,House cleaning service,House cleaning service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95185 16108,N/A,5.0,38.0,"Chh, near Shani mandir, New ST Colony, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","New ST Colony, HPCL Housing Colony, N 2, Cidco",19.8660194,75.3730161,ChIJ92l7PY2j2zsRr8R77bjqLWc,https://www.google.com/maps/place/?q=place_id:ChIJ92l7PY2j2zsRr8R77bjqLWc,part_131,2026-09-22 06:37:22
Indian cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpenter, Carpet cleaning service, Dry cleaner, House cleaning service, Pest control service, Plumber, Tile cleaning service, Window cleaning service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86259 20208,https://indianhomeservices.co.in/,4.9,193.0,"Nageshwarwadi, Priyadarshini Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nageshwarwadi, Priyadarshini Colony",19.8823188,75.3219041,ChIJAYD7irOZ2zsRAidRtPPVBro,https://www.google.com/maps/place/?q=place_id:ChIJAYD7irOZ2zsRAidRtPPVBro,part_131,2026-09-22 06:37:22
Shree Sai Housekeeping Management System,Housekeeping Services,Cleaning Services,Cleaning Services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73877 14442,N/A,5.0,67.0,"P NO 45, S NO 40, near Diamond tiles, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8467874,75.388398,ChIJa_l-9dCj2zsRV_YpyqGAGbE,https://www.google.com/maps/place/?q=place_id:ChIJa_l-9dCj2zsRV_YpyqGAGbE,part_131,2026-09-22 06:37:22
Shree multi cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70208 62151,N/A,4.9,39.0,"Shree multi cleaning services, 415540, India",415540,18.526483199999998,73.8685366,ChIJATmLniEJCmQR7qX8ScP3h1M,https://www.google.com/maps/place/?q=place_id:ChIJATmLniEJCmQR7qX8ScP3h1M,part_131,2026-09-22 06:37:23
Sahara Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Painting",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70833 47130,http://saharacleaningservices.com/,4.9,1800.0,"Opposite Magarpatta South gate kharadi, Magarpatta Rear Approach, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5082466,73.9298453,ChIJxRsRKAfqwjsRgn2zMSIZo3g,https://www.google.com/maps/place/?q=place_id:ChIJxRsRKAfqwjsRgn2zMSIZo3g,part_131,2026-09-22 06:37:23
Balaji cleaning services,Housekeeping Services,House cleaning service,House cleaning service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 62040 44418,N/A,4.7,333.0,"Nikunj Niwas, Kalepadal Lane 5 B, Santoshi Mata Nagar, Handewadi Rd, Hadapsar, Pune, Maharashtra 412308","Autadwadi Handewadi, Shiv Nagar, Hadapsar",18.4762892,73.9404356,ChIJLen0MxTBwjsRN-aeX4Q9Ioc,https://www.google.com/maps/place/?q=place_id:ChIJLen0MxTBwjsRN-aeX4Q9Ioc,part_131,2026-09-22 06:37:23
