business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Glam Makeup Studio & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98223 04518,https://www.instagram.com/neelam6nikam_makeuphair/,4.9,,"First Floor, Pure Glam, Pradnyavandini Building, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6871093,74.0220731,ChIJJ6E1iZU5wjsRta5kt8OXZaw,https://www.google.com/maps/place/?q=place_id:ChIJJ6E1iZU5wjsRta5kt8OXZaw,part_131,2026-09-22 06:37:12
Rajatlaxmii Makeup Artist and Saloon,Bridal Makeup Artist,Make-up artist,Make-up artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90115 51965,N/A,4.8,,"3rd Floor, Pioneer Tower, Visava Naka, opposite to Satara Diagnostic Centre, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6860624,74.018053,ChIJ4YxYCk05wjsRW0zY-T8ksLc,https://www.google.com/maps/place/?q=place_id:ChIJ4YxYCk05wjsRW0zY-T8ksLc,part_131,2026-09-22 06:37:12
Viva Beauty Salon & Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Spa",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76202 65762,N/A,5.0,,"221, Sadashiv Peth, near Moti Chowk, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Malhar Peth",17.6843653,73.99024779999999,ChIJOeYTFrk5wjsRQdYjBSyRZSk,https://www.google.com/maps/place/?q=place_id:ChIJOeYTFrk5wjsRQdYjBSyRZSk,part_131,2026-09-22 06:37:12
Harshu's Makeup & Hair Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86002 29350,N/A,4.9,,"353/2 '15, Chaitanya kripa, near Badami vihir, Shivam Colony, Satara, Maharashtra 415002","Shivam Colony, Badami Park Colony, Shukrawar Peth",17.6858623,73.98487759999999,ChIJZem3f005wjsR84cZkz-q6EA,https://www.google.com/maps/place/?q=place_id:ChIJZem3f005wjsR84cZkz-q6EA,part_131,2026-09-22 06:37:12
Anamika_MatchlessBeauty,Bridal Makeup Artist,Make-up artist,Make-up artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91195 11399,N/A,4.8,,"Panmala, Mhaswad, Maharashtra 415509",Panmala,17.629580699999998,74.8026221,ChIJD1aOL4P7wzsRWF9fHlksrJU,https://www.google.com/maps/place/?q=place_id:ChIJD1aOL4P7wzsRWF9fHlksrJU,part_131,2026-09-22 06:37:12
Miracle beauty parlour and bridal makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83080 09958,N/A,5.0,,"Satara - Pandharpur Rd, Sahakar Nagar, Sangam Mahuli, Maharashtra 415003",Sahakar Nagar,17.688715,74.042851,ChIJF1AUQM83wjsRWdJi9zgRG-4,https://www.google.com/maps/place/?q=place_id:ChIJF1AUQM83wjsRWdJi9zgRG-4,part_131,2026-09-22 06:37:12
Bridal Professional Makeup Artist & Hairstylist | Anagha Makeup Artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93560 39376,https://www.instagram.com/anaghamakeupartist_hairstylist?igsh=cHR3dnhieHpjY240,5.0,,"Bridal Professional Makeup Artist & Hairstylist | Anagha Makeup Artist & Hairstylist, 415540, India",415540,18.8181773,76.7698374,ChIJ6VXUzepoeW8RZODZaRsowk4,https://www.google.com/maps/place/?q=place_id:ChIJ6VXUzepoeW8RZODZaRsowk4,part_131,2026-09-22 06:37:12
Kalashri creation,Bridal Makeup Artist,Make-up artist,Make-up artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"At Post -ranand,tal-man, Ranand, Maharashtra 415508",415540,17.714238899999998,74.5713578,ChIJ51zpkdnBwzsR4QZhi-tBr0Q,https://www.google.com/maps/place/?q=place_id:ChIJ51zpkdnBwzsR4QZhi-tBr0Q,part_131,2026-09-22 06:37:12
Shital palekar makeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86008 14497,N/A,4.9,108.0,"Krushnanagar Maulipath, Umbraj, Maharashtra 415109",415540,17.4007714,74.1010735,ChIJ39UUTd0pwjsR90L-10a9nZc,https://www.google.com/maps/place/?q=place_id:ChIJ39UUTd0pwjsR90L-10a9nZc,part_131,2026-09-22 06:37:13
Glam Touch India Pro Makeup Artist & Pro Makeup Artist Course,Bridal Makeup Artist,Make-up artist,Make-up artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95187 64759,https://www.instagram.com/glamtouchindia_promakeupartist?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Plot no 21, Abhiman park, Cooper Colony, Sadar Bazar, Satara, Maharashtra 415001","Cooper Colony, Sadar Bazar",17.7013893,74.016713,ChIJs6ZdfdA5wjsRJ_Fc9l7Ua3A,https://www.google.com/maps/place/?q=place_id:ChIJs6ZdfdA5wjsRJ_Fc9l7Ua3A,part_131,2026-09-22 06:37:14
