business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweety Beauty Parlour Dahiwadi,Salon,Beauty Parlour,Beauty Parlour,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82754 78904,N/A,4.9,80.0,"S T stand dahiwadi Baba naka, Dahiwadi, Maharashtra 415508",415540,17.7009346,74.5409829,ChIJ6Xmyf1fDwzsRkB9y1YFSO6c,https://www.google.com/maps/place/?q=place_id:ChIJ6Xmyf1fDwzsRkB9y1YFSO6c,part_131,2026-09-22 06:37:12
Beauty spot,Salon,Beauty Parlour,Beauty Parlour,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Shindi Budruk - Dahiwadi Rd, in front of new police station, Vaduj, Dahiwadi, Maharashtra 415506",415540,17.704819699999998,74.5171496,ChIJi-McW_rDwzsRFu_ZOu9f6-A,https://www.google.com/maps/place/?q=place_id:ChIJi-McW_rDwzsRFu_ZOu9f6-A,part_131,2026-09-22 06:37:12
Rubab The Perfect Men's Salon,Salon,Hair salon,Hair salon,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93732 40665,N/A,5.0,1.0,"B K, 3 Gondavale B K, Gondawale, Maharashtra 415540",415540,17.662507599999998,74.5756194,ChIJKYjvuyTDwzsRlW4l7OHpyvE,https://www.google.com/maps/place/?q=place_id:ChIJKYjvuyTDwzsRlW4l7OHpyvE,part_131,2026-09-22 06:37:12
Nataraj men's parlour 3,Salon,Hair salon,Hair salon,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94211 79806,N/A,5.0,2.0,"Ekatanagar dahiwadi, Dahiwadi Gondawale Rd, Dahiwadi, Maharashtra 415508",415540,17.7017949,74.55112,ChIJ5UKaL1DDwzsRHumt5WVRBhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UKaL1DDwzsRHumt5WVRBhQ,part_131,2026-09-22 06:37:12
Shraddha Hair Dresses,Salon,Hair salon,Hair salon,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98222 55159,N/A,5.0,1.0,"8, Gondawale, Maharashtra 415540",415540,17.6625108,74.5756194,ChIJxRjhvN3DwzsRoHHbtmHuyQs,https://www.google.com/maps/place/?q=place_id:ChIJxRjhvN3DwzsRoHHbtmHuyQs,part_131,2026-09-22 06:37:12
Rubab the parfect men's saloon,Salon,Hair salon,Hair salon,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80072 77587,N/A,,,"stand back side, Dahiwadi - Malshiras Rd, Dahiwadi, Maharashtra 415508",415540,17.707318,74.5507551,ChIJJST3sJ3DwzsRVA1i63wov4s,https://www.google.com/maps/place/?q=place_id:ChIJJST3sJ3DwzsRVA1i63wov4s,part_131,2026-09-22 06:37:12
SK HAIR STUDIO,Salon,Hair salon,Hair salon,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94050 90158,N/A,5.0,1.0,"Shop No 2 Vithal chowk Mandhve Khatav, Maharashtra 415506",415540,17.6443554,74.48839459999999,ChIJg9aMvqTFwzsRhechMSn-Ga8,https://www.google.com/maps/place/?q=place_id:ChIJg9aMvqTFwzsRhechMSn-Ga8,part_131,2026-09-22 06:37:12
सुमित जेन्टस सलून,Salon,Beauty Parlour,Beauty Parlour,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"HG9C+MVP, Primary Health Centre Rd, Katar Khatav, Maharashtra 415507",415540,17.569217,74.52219149999999,ChIJA0bSbwDdwzsRTUkWOSPKHfs,https://www.google.com/maps/place/?q=place_id:ChIJA0bSbwDdwzsRTUkWOSPKHfs,part_131,2026-09-22 06:37:12
CK Gents Parlour dahiwadi,Salon,Hair salon,Hair salon,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77759 72044,N/A,5.0,2.0,"Karmvir Chouk, Shop No 2 Karmavir Chouk, near Pwd, Dahiwadi, Maharashtra 415508",415540,17.7031091,74.54315059999999,ChIJWZGo1VnDwzsR0Vv63GWIeSM,https://www.google.com/maps/place/?q=place_id:ChIJWZGo1VnDwzsR0Vv63GWIeSM,part_131,2026-09-22 06:37:12
STA Tandale Salon Shop,Salon,Barber shop,Barber shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93726 21214,N/A,4.0,1.0,"Police Station, Shop No 7 Near Dahiwadi College, Road, Dahiwadi, Maharashtra 415508",415540,17.701682599999998,74.5403755,ChIJp4PoGYDDwzsRj_dETC2s1os,https://www.google.com/maps/place/?q=place_id:ChIJp4PoGYDDwzsRj_dETC2s1os,part_131,2026-09-22 06:37:12
Kunal Jents Parlour,Salon,Hair salon,Hair salon,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75593 98241,N/A,,,"2 Mhaswad Road Vaki Warkute Vaki Warkute, Maharashtra 415509",415540,17.6726186,74.7415707,ChIJW05f9ZbvwzsRPyeeD9MX7Zg,https://www.google.com/maps/place/?q=place_id:ChIJW05f9ZbvwzsRPyeeD9MX7Zg,part_131,2026-09-22 06:37:12
New Prince Nx The Saloon Shop,Salon,Hair salon,Hair salon,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73042 18029,N/A,,,"78, opp. Bus Stop, Gondawale, Lodhawade, Maharashtra 415540",415540,17.6602301,74.6317172,ChIJm_I4Y-rpwzsRT_JtrWT-6D4,https://www.google.com/maps/place/?q=place_id:ChIJm_I4Y-rpwzsRT_JtrWT-6D4,part_131,2026-09-22 06:37:12
