business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer Hardware Company, Computer repair service, Computer security service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98290 28271,https://www.ganpatiinfotech.com/,4.9,,"A1,A2, J P Colony, Sector 4, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","J P Colony, Sector 4, Vidyadhar Nagar",26.9546764,75.78609,ChIJpTMqzdqzbTkRgNQ1GWro5UU,https://www.google.com/maps/place/?q=place_id:ChIJpTMqzdqzbTkRgNQ1GWro5UU,part_131,2026-09-22 06:49:09
Hi Tech Enterprises,CCTV Installation and Security System,Software company,"Software company, Advertising agency, Business management consultant, Computer consultant, Computer support and services, Internet marketing service, Marketing consultant, Security system installation service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95948 53278,https://hitechenterprise.in/,4.9,,"Shantivan Complex, Cottage B1 First Floor, Nency Cottage CHS, Near Nency Colony Busstand, Sant Dnyaneshwar Rd, Borivali East, Mumbai, Maharashtra 400066","Nensey Colony, Borivali East",19.2381115,72.8646562,ChIJdVVVUOmw5zsR1BRvic9NJKY,https://www.google.com/maps/place/?q=place_id:ChIJdVVVUOmw5zsR1BRvic9NJKY,part_131,2026-09-22 06:49:09
IVS CCTV Bengaluru,CCTV Installation and Security System,Wholesaler,Wholesaler,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98905 49544,http://www.ivstechsecure.com/,4.5,,"IVS CCTV, 65, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Vishweshwarapura, Basavanagudi",12.953589,77.579144,ChIJq1oKKwA9rjsRNPbVprNCcew,https://www.google.com/maps/place/?q=place_id:ChIJq1oKKwA9rjsRNPbVprNCcew,part_131,2026-09-22 06:49:09
CCTV installation,CCTV Installation and Security System,Legal services,Legal services,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96042 39772,N/A,,,"15, Sai Park Rd, Sainik Colony, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Sainik Colony, Dighi",18.619866899999998,73.8685313,ChIJKfDYyI3HwjsR33JH17wx1jc,https://www.google.com/maps/place/?q=place_id:ChIJKfDYyI3HwjsR33JH17wx1jc,part_131,2026-09-22 06:49:09
GURUKRUPA INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Security system installation service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88051 59735,http://gurukrupainfoworld.com/,4.9,,"Office No 3, FR77+8PR Kudale Patil Angan, Sinhgad Rd, in front of abhiruchi mall, Wadgaon Budruk, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4633658,73.8147745,ChIJFcEZNV-VwjsRRgYN5Qav5lw,https://www.google.com/maps/place/?q=place_id:ChIJFcEZNV-VwjsRRgYN5Qav5lw,part_131,2026-09-22 06:49:09
Redfox | Best CCTV Camera Dealers in Nashik,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer security service, Computer service, Electrical installation service, Electronic parts supplier, Electronics wholesaler, Security service, Security system supplier",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97302 31132,http://www.redfoxsecurity.in/,4.9,,"5, Radha Apartment, B/H Bank of Maharashtra, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9702515,73.78574979999999,ChIJD4OwhzXr3TsRNSRpG0t6CUM,https://www.google.com/maps/place/?q=place_id:ChIJD4OwhzXr3TsRNSRpG0t6CUM,part_131,2026-09-22 06:49:09
"Sunita security system (CCTV Camera, biometric attendance system, vdp,)",CCTV Installation and Security System,Security system supplier,Security system supplier,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99705 36510,http://sunitacctv.com/,4.9,,"Vasant Vihar,Navanath Nagar, Dhankawadi, Pune, Maharashtra 411043","Shriram Nagar, Kamal Vihar, Dhankawadi",18.4652444,73.8461714,ChIJpTYjOrzrwjsRA2bNLcCj5Ig,https://www.google.com/maps/place/?q=place_id:ChIJpTYjOrzrwjsRA2bNLcCj5Ig,part_131,2026-09-22 06:49:09
Volt and Secure,CCTV Installation and Security System,Security system installation service,Security system installation service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 81256 31171,https://voltandsecure.in/,4.9,,"8-5-3/1, Milardevpally pallecheru, opp. Pride OS function hall, beside Hayat hotel, Bandlaguda Jagir, Hyderabad, Telangana 500005","Milardevpally, Vyasapuri, Subhan colony phase ll, Chandrayangutta",17.3155154,78.4558596,ChIJLzV01729yzsRShjXXsiaK8w,https://www.google.com/maps/place/?q=place_id:ChIJLzV01729yzsRShjXXsiaK8w,part_131,2026-09-22 06:49:09
Gajraj Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Electronics wholesaler, Security system installation service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95952 03939,https://www.cctvdealerspune.com/,4.6,,"Sr. No. 15, Saraswati Apartment, Flat No. 5, A' Wing, near Ram Mandir / Expo Agency, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5072385,73.8600332,ChIJRzIugsfBwjsR2GZWRdztJeg,https://www.google.com/maps/place/?q=place_id:ChIJRzIugsfBwjsR2GZWRdztJeg,part_131,2026-09-22 06:49:09
Safetywards- Security System Provider & Installer,CCTV Installation and Security System,Security system installation service,Security system installation service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97664 01110,https://www.safetywards.in/,4.9,,"1154, Prime Arcade, Shop No-3 Saifee Lane, East St, Camp, Pune, Maharashtra 411001",Camp,18.511334899999998,73.8792838,ChIJjYm8aZXBwjsRMh3SqrHpylg,https://www.google.com/maps/place/?q=place_id:ChIJjYm8aZXBwjsRMh3SqrHpylg,part_131,2026-09-22 06:49:09
