business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Bazaar,Supermarket,Hypermarket,Hypermarket,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-shivaji-nagar-chiplun-523488/Home?utm_source=locator&utm_medium=googleplaces,4.2,69.0,"Ground Floor, near Sane Guruji Garden, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5294167,73.51836109999999,ChIJgSViWQAHwjsRyUFFLFfubF8,https://www.google.com/maps/place/?q=place_id:ChIJgSViWQAHwjsRyUFFLFfubF8,part_131,2026-09-22 06:42:39
Kokandeep Super Market,Supermarket,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99232 31313,N/A,4.0,31.0,"Mumbai - Goa Hwy, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5237321,73.53579909999999,ChIJ6Wa1YT0GwjsRosWhI9mWxiw,https://www.google.com/maps/place/?q=place_id:ChIJ6Wa1YT0GwjsRosWhI9mWxiw,part_131,2026-09-22 06:42:39
Jivhala mart,Supermarket,Shopping mall,Shopping mall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.1,388.0,"GGGJ+PWP, Karad - Chiplun Rd, Gandhi Nagar, Markandi, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.5267752,73.53187,ChIJ56R6ESMGwjsR85DZ8N75ymY,https://www.google.com/maps/place/?q=place_id:ChIJ56R6ESMGwjsR85DZ8N75ymY,part_131,2026-09-22 06:42:39
Konkan Bazaar Private Limited,Supermarket,Supermarket,Supermarket,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 261 676,N/A,4.2,485.0,"Naval Chamber, Main Rd, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.532978399999998,73.51227279999999,ChIJPeRFzCoGwjsR9pXkelBoKb8,https://www.google.com/maps/place/?q=place_id:ChIJPeRFzCoGwjsR9pXkelBoKb8,part_131,2026-09-22 06:42:39
Mahalaxmi Super Market,Supermarket,Supermarket,Supermarket,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90495 56314,N/A,4.7,3.0,"Sanskriti Sankul, 11, Pimpli, Chiplun, Maharashtra 415604",Pimpli,17.5105895,73.57501719999999,ChIJ94PH9t8FwjsRzI2mX3ifFI8,https://www.google.com/maps/place/?q=place_id:ChIJ94PH9t8FwjsRzI2mX3ifFI8,part_131,2026-09-22 06:42:39
Desai Super bazar,Supermarket,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98902 97940,N/A,3.9,367.0,"Pagmala, Chiplun, Maharashtra 415605",Pagmala,17.519678199999998,73.50983529999999,ChIJE2C--8wHwjsRDZ1w3VsigCM,https://www.google.com/maps/place/?q=place_id:ChIJE2C--8wHwjsRDZ1w3VsigCM,part_131,2026-09-22 06:42:39
SHRI RAMNATH AND COMPANY,Supermarket,Grocery store,"Grocery store, Indian grocery store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77438 37305,N/A,5.0,4.0,"96H, Vindhyavasini Rd, Madhukamal, Ravtale, Chiplun, Maharashtra 415605","Madhukamal, Ravtale",17.5227733,73.5318893,ChIJ8UgJKaEHwjsRLUaLPTcf0zo,https://www.google.com/maps/place/?q=place_id:ChIJ8UgJKaEHwjsRLUaLPTcf0zo,part_131,2026-09-22 06:42:39
Shrutika Traders (श्रुतिका ट्रेडर्स),Supermarket,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.5,14.0,"Unnamed Road, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5270141,73.5260268,ChIJ3a24iKIHwjsR7mL0EVz9tL8,https://www.google.com/maps/place/?q=place_id:ChIJ3a24iKIHwjsR7mL0EVz9tL8,part_131,2026-09-22 06:42:39
Sawarde Mini Super Market,Supermarket,Indian grocery store,Indian grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 93211 49546,N/A,5.0,,"Bhavani Nagar, Shop No 5&6, Kaveri Building Dervan, Road, Sawarde, Maharashtra 415606",415604,17.4058164,73.5469318,ChIJict4jTQBwjsRrWxzP6rXi-A,https://www.google.com/maps/place/?q=place_id:ChIJict4jTQBwjsRrWxzP6rXi-A,part_131,2026-09-22 06:42:40
GURUKRUPA SUPERMARKET & XEROX CENTER,Supermarket,Business to business service,Business to business service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 78230 91674,N/A,4.7,,"Mauli Residency, Shop no 3,Dervan Road, Sawarde, Maharashtra 415606",415604,17.4036203,73.54776679999999,ChIJvQ_TE6kBwjsRJfZNZQoB6T0,https://www.google.com/maps/place/?q=place_id:ChIJvQ_TE6kBwjsRJfZNZQoB6T0,part_131,2026-09-22 06:42:40
