business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learning Wings - Best Pre School in Ratnagiri,Play School and Daycare,Preschool,Preschool,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,,"Niwali Phata - Malapwadi Rd, Ratnagiri, Ravnangwadi, Maharashtra 415639",415611,17.0404631,73.423247,ChIJedaMF70L6jsR1ddnCp9JXVU,https://www.google.com/maps/place/?q=place_id:ChIJedaMF70L6jsR1ddnCp9JXVU,part_131,2026-09-22 06:46:52
Small Wonder Play School sadawali,Play School and Daycare,Preschool,Preschool,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 70385 28120,N/A,5.0,,"3JG4+VPR, Sadavali, Maharashtra 415804",415611,17.0772419,73.606769,ChIJuUfE9H3mwTsRfOD6iO33rFc,https://www.google.com/maps/place/?q=place_id:ChIJuUfE9H3mwTsRfOD6iO33rFc,part_131,2026-09-22 06:46:52
GURU GLOBAL PRESCHOOL,Play School and Daycare,Preschool,Preschool,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94031 03676,N/A,5.0,,"Government Polytechnic Area, 01, Power House Rd, Area, Nachane, Maharashtra 415639",Area,16.985348,73.31626,ChIJGRV-r9MN6jsRGF9iOxe7m2g,https://www.google.com/maps/place/?q=place_id:ChIJGRV-r9MN6jsRGF9iOxe7m2g,part_131,2026-09-22 06:46:52
Blooming Buds Pre School,Play School and Daycare,Preschool,Preschool,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"Kanjiwara, Devrukh, Maharashtra 415804",Kanjiwara,17.0549513,73.626695,ChIJxcaiaq_nwTsRCwvDioHc26I,https://www.google.com/maps/place/?q=place_id:ChIJxcaiaq_nwTsRCwvDioHc26I,part_131,2026-09-22 06:46:52
Aanganwadi Sadwali,Play School and Daycare,Preschool,Preschool,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"3JM4+XW8, Sadavali, Maharashtra 415804",415611,17.084907599999998,73.6073158,ChIJ_5cDSQDlwTsRB5IuH3_xVIg,https://www.google.com/maps/place/?q=place_id:ChIJ_5cDSQDlwTsRB5IuH3_xVIg,part_131,2026-09-22 06:46:52
RAHAMATULLAH KIDS PLAY ZONE,Play School and Daycare,Baby store,"Baby store, Board game club",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 75594 03811,N/A,4.4,,"Radhakrishna Enclave, Charmala Road, near City Crown Building, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9943897,73.3204849,ChIJ1aeDSQAN6jsRXgUv9WPsb40,https://www.google.com/maps/place/?q=place_id:ChIJ1aeDSQAN6jsRXgUv9WPsb40,part_131,2026-09-22 06:46:52
Anganwadi Sahyadri Nagar,Play School and Daycare,Preschool,Preschool,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"3JC6+CPV, Sadavali, Devrukh, Maharashtra 415804",415611,17.0711688,73.6117022,ChIJY3epVzfnwTsRP8I6qnJ_7qY,https://www.google.com/maps/place/?q=place_id:ChIJY3epVzfnwTsRP8I6qnJ_7qY,part_131,2026-09-22 06:46:52
London Kids Preschool Tasgaon,Play School and Daycare,Preschool,Preschool,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 93566 69770,https://www.londonkids.co.in/preschool/playschool-in-vasumbe-phata-tasgaon.html,5.0,,"2JHM+2H, Tasgaon-Manerajuri Rd, Vasumbe Phata, Tasgaon, Chinchani, Maharashtra 416312",Vasumbe Phata,17.0271541,74.63377899999999,ChIJIVAxlnA_wTsR3m002nS_GtI,https://www.google.com/maps/place/?q=place_id:ChIJIVAxlnA_wTsR3m002nS_GtI,part_131,2026-09-22 06:46:53
PR Little Star Preschool,Play School and Daycare,Preschool,Preschool,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 96534 60373,N/A,4.8,,"no 10 410222, plot no 10, Dand Apta Road, Rasayani, Maharashtra 410222",Rasayani,18.895360999999998,73.20073359999999,ChIJXRJdwg3k5zsREYeLZEcb-VE,https://www.google.com/maps/place/?q=place_id:ChIJXRJdwg3k5zsREYeLZEcb-VE,part_131,2026-09-22 06:46:54
Bachpan Play School in Kaij | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 90215 85976,https://kaij.bachpanglobal.in/,5.0,,"First Floor, Shri Complex, Kanadi Road, near Rangoli Dresses, Kaij, Maharashtra 431123",415611,18.7156891,76.0666308,ChIJpSJg8ZQ_xTsRiq79ZL6KSUo,https://www.google.com/maps/place/?q=place_id:ChIJpSJg8ZQ_xTsRiq79ZL6KSUo,part_131,2026-09-22 06:46:54
