business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Soham homeopathic clinic ,Dr swarada amol yalgudkar homeopathic consultant",Homeopathic Clinic,Reiki therapist,Reiki therapist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94033 22966,https://aapleudyojak.com/listing/soham-clinic-sawarda-chiplun/,5.0,,"Soham Clinic, Green Star Residency, Dervan, Sawarde, Maharashtra 415606",415604,17.4077621,73.5436273,ChIJmzPmUIIBwjsRAddQZatmg2s,https://www.google.com/maps/place/?q=place_id:ChIJmzPmUIIBwjsRAddQZatmg2s,part_131,2026-09-22 06:42:47
Sneham Digital Clinic,Homeopathic Clinic,Homeopath,Homeopath,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90967 45734,https://www.snehamclinic.com/,4.8,,"Flat No 1, Siddhakala Apartment, opp. Kotak Mahindra bank, Gandhi Nagar, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5253697,73.5297527,ChIJ86sCBVcHwjsROAzK36i7Nbg,https://www.google.com/maps/place/?q=place_id:ChIJ86sCBVcHwjsROAzK36i7Nbg,part_131,2026-09-22 06:42:47
Athayu Clinic,Homeopathic Clinic,Homeopath,Homeopath,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.9,,"GH92+MXC, Karad - Chiplun Rd, near Ambika marble, Shivaji Nagar, Kherdi Varchipeth, Kherdi, Maharashtra 415604","Shivaji Nagar, Kherdi Varchipeth",17.5191762,73.55240409999999,ChIJuTXJvCsHwjsRrBhgGultldU,https://www.google.com/maps/place/?q=place_id:ChIJuTXJvCsHwjsRrBhgGultldU,part_131,2026-09-22 06:42:47
Kent Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99608 37745,N/A,4.5,,"First Floor, 02, Siddhakala Apartment, kaviltali, opposite kotak mahindra bank, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.525198,73.5298299,ChIJd1ufVwAHwjsRy5MKlUqe84c,https://www.google.com/maps/place/?q=place_id:ChIJd1ufVwAHwjsRy5MKlUqe84c,part_131,2026-09-22 06:42:47
Dr.Gaikwad Dhananjay,Homeopathic Clinic,Doctor,"Doctor, Homeopath",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70286 02223,N/A,4.9,,"swajay clinic, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5246747,73.5164219,ChIJZ9095C0GwjsRgnFuKkgqncE,https://www.google.com/maps/place/?q=place_id:ChIJZ9095C0GwjsRgnFuKkgqncE,part_131,2026-09-22 06:42:47
SAMARTHA HOMEOPATHIC & PSYCHOLOGY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Psychologist, Rehabilitation center",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 92845 12806,https://samarthahomeomind.com/,,,"SHOP NO 3, MANGALMURTI COMPLEX, Sawarde, Maharashtra 415606",415604,17.4079364,73.54444889999999,ChIJO_8Xc0EBwjsRSi3uRnBnt60,https://www.google.com/maps/place/?q=place_id:ChIJO_8Xc0EBwjsRSi3uRnBnt60,part_131,2026-09-22 06:42:47
Tambe Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94207 28474,N/A,5.0,,"Shop No 1, Kedarnath Mandir Road, Sawarde, Maharashtra 415606",415604,17.4070116,73.5402422,ChIJzQN_X14BwjsROkk5fpUEvLI,https://www.google.com/maps/place/?q=place_id:ChIJzQN_X14BwjsROkk5fpUEvLI,part_131,2026-09-22 06:42:47
Homoeopathic consultant,Homeopathic Clinic,Medical clinic,Medical clinic,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Vad-naka Rd, opp. Janta hospital, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.532597799999998,73.5161713,ChIJKWFKjVQHwjsRfAWrl-JWwto,https://www.google.com/maps/place/?q=place_id:ChIJKWFKjVQHwjsRfAWrl-JWwto,part_131,2026-09-22 06:42:48
Asher Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 84460 12817,http://www.asherclinic.com/,4.7,,"Asher Clinic, Nathganga Apartment, Gangapur Rd, above Jyoti Stores, near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0129186,73.7609854,ChIJyy0HNpDr3TsR-ju6vvwSNYo,https://www.google.com/maps/place/?q=place_id:ChIJyy0HNpDr3TsR-ju6vvwSNYo,part_131,2026-09-22 06:42:48
SAFE LIFE Homeopathic Clinic Dr.Padmashree Pawar-Manjardekar MD.Homeopath,Homeopathic Clinic,Health consultant,Health consultant,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99753 77151,N/A,,,"Sawant sankool, opp friends super bazar Dervan road, savarde, Chiplun, Sawarde, Maharashtra 415606",415604,17.4073575,73.5405397,ChIJBxUDQRcBwjsRmZH6cniayOY,https://www.google.com/maps/place/?q=place_id:ChIJBxUDQRcBwjsRmZH6cniayOY,part_131,2026-09-22 06:42:48
