business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 7107 4477,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-shirwal-shirwal-gl-loan-agency-khandala-satara-261815/Home?utm_source=locator&utm_medium=googleplaces,4.9,333.0,"Shop No 1, Sankul No 2, Chhatrapati Shivaji Chowk, Khandala, Shirwal, Maharashtra 412801",Khandala,18.1472189,73.97640489999999,ChIJaTuUYfP3wjsRZi74iEznfz8,https://www.google.com/maps/place/?q=place_id:ChIJaTuUYfP3wjsRZi74iEznfz8,part_131,2026-09-22 06:33:25
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_131,2026-09-22 06:33:25
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_131,2026-09-22 06:33:25
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Jewelry appraiser",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90720 01375,https://branches.muthootgoldpoint.com/gold-loan-narayan-peth-11541560/home,4.9,300.0,"351, Laxmi Rd, near Vijay Talkies, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5139919,73.8474677,ChIJYceYcWPBwjsRR2LLZiaqDJ8,https://www.google.com/maps/place/?q=place_id:ChIJYceYcWPBwjsRR2LLZiaqDJ8,part_131,2026-09-22 06:33:25
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89700 46166,N/A,4.9,100.0,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_131,2026-09-22 06:33:25
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_131,2026-09-22 06:33:25
Thank Gold !,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92231 12299,N/A,5.0,534.0,"Shop 125, Crystal Shoppers Paradise, b|w STARBUCKS & croma, 33rd Rd, off Linking Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0652738,72.8335295,ChIJMb2C8BbJ5zsRV6TX7A-9aoA,https://www.google.com/maps/place/?q=place_id:ChIJMb2C8BbJ5zsRV6TX7A-9aoA,part_131,2026-09-22 06:33:25
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.6,8.0,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_131,2026-09-22 06:33:25
SHUBHAM GOLD,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,28.0,"Shubham gold, 303, Sheikh Memon St, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9494133,72.8317725,ChIJweuI-M3P5zsRw_Mu5v9FbE4,https://www.google.com/maps/place/?q=place_id:ChIJweuI-M3P5zsRw_Mu5v9FbE4,part_131,2026-09-22 06:33:25
Bharat Seva Group Services,Pawn Broker and Gold Loan,Renovation contractor,Renovation contractor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,1.0,,"Diagnostics IN, Ganesh Park, Satara - Koregaon Rd, Devi colony, Godoli, Satara, Maharashtra 415001","Devi colony, Godoli",17.678535399999998,74.01463509999999,ChIJo393t_E5wjsRPv4QgSGCLUk,https://www.google.com/maps/place/?q=place_id:ChIJo393t_E5wjsRPv4QgSGCLUk,part_131,2026-09-22 06:33:27
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 7107 4444,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-satara-radhika-road-gl-loan-agency-radhika-road-satara-80714/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 3 & 14, Panchshil Park, New Radhika Rd, near Sachin Bhavan, Satara, Maharashtra 415001",Koyana Nagar,17.6917415,74.002163,ChIJPXTwzbU5wjsR8vCCvRoftwg,https://www.google.com/maps/place/?q=place_id:ChIJPXTwzbU5wjsR8vCCvRoftwg,part_131,2026-09-22 06:33:27
