business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atharwa Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.0,,"XV3R+WCG, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9548184,73.8910925,ChIJ4fspd99cwjsRjpbW0fLr22k,https://www.google.com/maps/place/?q=place_id:ChIJ4fspd99cwjsRjpbW0fLr22k,part_131,2026-09-22 06:34:50
Jathar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77418 13565,N/A,3.2,,"near maharashtra medical, near civil hospital, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.692848899999998,74.0084306,ChIJJaMzoOo5wjsRgIVZgwyygKk,https://www.google.com/maps/place/?q=place_id:ChIJJaMzoOo5wjsRgIVZgwyygKk,part_131,2026-09-22 06:34:50
Suyog Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.2,,"Ajinkya Hospital Rd, Ramkrishna Colony, Ajinkya Colony, Powai Naka, Satara, Maharashtra 415001","Ramkrishna Colony, Ajinkya Colony, Powai Naka",17.6894003,74.0093759,ChIJWRdF9uo5wjsR0_ic9Ntf9QI,https://www.google.com/maps/place/?q=place_id:ChIJWRdF9uo5wjsR0_ic9Ntf9QI,part_131,2026-09-22 06:34:50
Metropolis Labs | Blood Test & Diagnostic Centre in Wai,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 20 4855 5175,https://www.metropolisindia.com/lab/diagnostic-centre-in-dharampuri-dharmapuri-wai,1.0,,"Shop No 3, 729/730 Wai, Dharampuri, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.954911,73.88919899999999,ChIJr-3wwq9dwjsR0xV9AsT-R-4,https://www.google.com/maps/place/?q=place_id:ChIJr-3wwq9dwjsR0xV9AsT-R-4,part_131,2026-09-22 06:34:50
"Shri Pathalogy.Wai M.R.I.Center,",Diagnostic Center,MRI center,MRI center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2167 220 229,N/A,,,"XV3R+Q5C, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9544397,73.8903799,ChIJu2eFn99cwjsRoRtA_AYWEVM,https://www.google.com/maps/place/?q=place_id:ChIJu2eFn99cwjsRoRtA_AYWEVM,part_131,2026-09-22 06:34:50
Dr.Kenjale's suyog digital diagnosys centre,Diagnostic Center,Hospital,Hospital,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,1.0,,"512/C, SH 58, Ramkrishna Colony, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Ajinkya Colony, Sadar Bazar",17.6894538,74.0095474,ChIJTUxMX-o5wjsRJW_PYyWzqfU,https://www.google.com/maps/place/?q=place_id:ChIJTUxMX-o5wjsRJW_PYyWzqfU,part_131,2026-09-22 06:34:50
"Dr. Shukl SDC Pathology Lab LLP | Sonography, Pathology, Xray | Shirwal",Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, Wellness center, X-ray lab",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91566 36963,https://drshuklsdcpathologylab.com/,4.9,,"next to Dr Joglekar Hospital, Shirwal, Maharashtra 412801",415536,18.1499168,73.97369619999999,ChIJjxQdxXP3wjsRPICyoqk05lg,https://www.google.com/maps/place/?q=place_id:ChIJjxQdxXP3wjsRPICyoqk05lg,part_131,2026-09-22 06:34:51
Varad hospital and icu center wai and Varad cardiac ambulance,Diagnostic Center,Hospital,Hospital,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97636 76717,N/A,4.2,,"Dravid High School Playground, 2331,balaji pride, opp, Songirwadi, Wai, Maharashtra 412803",Songirwadi,17.9492033,73.889049,ChIJV_32QgFdwjsR0b2PhqgAeek,https://www.google.com/maps/place/?q=place_id:ChIJV_32QgFdwjsR0b2PhqgAeek,part_131,2026-09-22 06:34:51
Shravani Clinical Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 81800 95095,N/A,4.1,,"Pandurang Heights, near UCO Bank, tambe nagar, Bhavu, Shirwal, Maharashtra 412801","tambe nagar, Bhavu",18.1467055,73.9751758,ChIJOYtEwQ33wjsRifSvFk8wUB8,https://www.google.com/maps/place/?q=place_id:ChIJOYtEwQ33wjsRifSvFk8wUB8,part_131,2026-09-22 06:34:51
Warkhade Bone Setter (हाडवैद्य) & Chiropractor,Diagnostic Center,Bonesetting house,Bonesetting house,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90067 00623,https://satarabazar.com/ad.php?id=NTY2Nw==,5.0,,"Sukhshanti Nivas, Infront Of Dravid Highschool, Shivajinagar, Songirwadi, Wai, Maharashtra 412803","Shivajinagar, Songirwadi",17.9492801,73.8900949,ChIJg4R-BbVdwjsR3JQuIJ6k4kA,https://www.google.com/maps/place/?q=place_id:ChIJg4R-BbVdwjsR3JQuIJ6k4kA,part_131,2026-09-22 06:34:51
