business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muchari Ghotal Kond School,School,Educational institution,Educational institution,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,5.0,1.0,"4JX4+6MF, Sangameshwar - Washi - Devshet Rd, Muchari Mapari Mohalla, Muchari, Maharashtra 415611",Muchari Mapari Mohalla,17.148056699999998,73.6066603,ChIJ__8vHR7lwTsRDqAdfLvqfyY,https://www.google.com/maps/place/?q=place_id:ChIJ__8vHR7lwTsRDqAdfLvqfyY,part_131,2026-09-22 06:46:20
Prachitgad Vidyalay,School,High school,High school,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"6J6J+59G, Kalambaste - Karbhatale - Nayari Rd, Karabhatale, Maharashtra 415610",415610,17.2104304,73.6309431,ChIJLZgPT-36wTsRfEb1B0mnUtU,https://www.google.com/maps/place/?q=place_id:ChIJLZgPT-36wTsRfEb1B0mnUtU,part_131,2026-09-22 06:46:20
Paisafund High School and Jr College,School,School,School,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"5GHQ+6M3, Mumbai - Goa Hwy, Mumbai, Ratnagiri, Maharashtra 415611",415610,17.1780181,73.53935129999999,ChIJL7vu8Lb8wTsR_fm8rU9Whdo,https://www.google.com/maps/place/?q=place_id:ChIJL7vu8Lb8wTsR_fm8rU9Whdo,part_131,2026-09-22 06:46:20
ZP Pre Primary School Chorvane,School,Elementary school,Elementary school,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"5HP2+RRJ, Kasaba, Chorvane, Sangameshwar, Maharashtra 415610","Kasaba, Chorvane",17.1870999,73.5520193,ChIJ94qsB5_9wTsRTr4PFs9grFA,https://www.google.com/maps/place/?q=place_id:ChIJ94qsB5_9wTsRTr4PFs9grFA,part_131,2026-09-22 06:46:20
Tambedi School,School,Elementary school,Elementary school,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"6JJ2+RXG, Sangameshwar - Masarang Road Via Tambedi, Tambedi, Maharashtra 415610",415610,17.2320569,73.6024642,ChIJo_Pmka37wTsR1WVzk7leCCI,https://www.google.com/maps/place/?q=place_id:ChIJo_Pmka37wTsR1WVzk7leCCI,part_131,2026-09-22 06:46:20
Nayari Primary School,School,Primary school,Primary school,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"6J6W+8H5, Nayari, Maharashtra 415610",415610,17.210770999999998,73.6464924,ChIJq6qadZv6wTsRwa5x6WkNUAg,https://www.google.com/maps/place/?q=place_id:ChIJq6qadZv6wTsRwa5x6WkNUAg,part_131,2026-09-22 06:46:20
Tiware Primary School,School,Primary school,Primary school,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"6M34+VQ6, Tiware Ghera Prachitgarh, Maharashtra 415610",415610,17.204651899999998,73.6568862,ChIJ__8v4XTwwTsRNUFmPZbHB64,https://www.google.com/maps/place/?q=place_id:ChIJ__8v4XTwwTsRNUFmPZbHB64,part_131,2026-09-22 06:46:20
Umare Primary School No.1,School,Primary school,Primary school,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"5JPC+972, Umare, Maharashtra 415610",415610,17.1858975,73.6206438,ChIJAQCwrc_6wTsR-p-L8b1UxXE,https://www.google.com/maps/place/?q=place_id:ChIJAQCwrc_6wTsR-p-L8b1UxXE,part_131,2026-09-22 06:46:20
Shivaji Madhyamik Vidyalaya,School,Secondary school,Secondary school,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"6JJ3+W8Q, Tambedi, Maharashtra 415610",415610,17.2323329,73.6033482,ChIJAQAQg637wTsRd9snUIUyXOI,https://www.google.com/maps/place/?q=place_id:ChIJAQAQg637wTsRd9snUIUyXOI,part_131,2026-09-22 06:46:20
Kalambaste School,School,General education school,General education school,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"5HCX+FXP, Bhekarewadi Rd, Bhekarewadi, Maharashtra 415610",415610,17.1712064,73.5999441,ChIJyap_jdPkwTsRV2K79rOERqA,https://www.google.com/maps/place/?q=place_id:ChIJyap_jdPkwTsRV2K79rOERqA,part_131,2026-09-22 06:46:20
