business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Javed Ganim Jamadar, Lemon and Fruit Wholesale Company.",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.5,,"Shop no. 16-17, Shamrao Patil Fruit and Vegetables Market, Sai Nagar, Malkapur, Maharashtra 415110",Sai Nagar,17.270709999999998,74.1847622,ChIJ6auvBgCDwTsR9yQvusJ1kb0,https://www.google.com/maps/place/?q=place_id:ChIJ6auvBgCDwTsR9yQvusJ1kb0,part_131,2026-09-22 06:36:21
✅ सुप्रसिद्ध आंबेवाले जाधव बंधू दुशेरेकर,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dry Fruit Store, Fruit and vegetable processing, Produce market",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99750 56444,https://www.justdial.com/Karad/Jadhav-Bandhu-Dusherekar-Beside-Shree-Datta-Mandir-Shaniwar-Peth-Datta-Chowk/9999P2164-2164-180719180541-L7X8_BZDET?catid=&checkin=&checkout=&vpfs=&stxt=%20Alphonso%20Mango%20Retailers&nid=10014014&stype=category_list&search=Alphonso-Mango-Retailers&area=Beside%20Shree%20Datta%20Mandir%20Shaniwar%20Peth%20Datta%20Chowk&type=Alphonso%20Mango%20Retailers&totalJdReviews=undefined&bdmsgtype=2&bdcaptiontype=4&bdpage=rsltpge&slectedDimgTag=&show_open_abd=0&isb2b=0&thumbnail_tag=&jdmartId=1002678&overrideNid=&overrideCatName=,4.6,,"Datta chowk, near Datta Temple, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2815978,74.18077149999999,ChIJiagbDaCDwTsRGtnF_v9NqFE,https://www.google.com/maps/place/?q=place_id:ChIJiagbDaCDwTsRGtnF_v9NqFE,part_131,2026-09-22 06:36:21
MEHTA ENTERPRISES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.5,,"Shop No 50, Sambhaji Bhaji Market, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2786089,74.1821646,ChIJlTS4dVCCwTsR-Pin9Ytk_zc,https://www.google.com/maps/place/?q=place_id:ChIJlTS4dVCCwTsR-Pin9Ytk_zc,part_131,2026-09-22 06:36:21
Samrudhi Vegetable And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92267 27337,N/A,5.0,,"Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2929703,74.18104799999999,ChIJyaXrraaDwTsREPXWK_LimSs,https://www.google.com/maps/place/?q=place_id:ChIJyaXrraaDwTsREPXWK_LimSs,part_131,2026-09-22 06:36:21
Sayyad Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78238 02905,N/A,5.0,,"Bazar Peth, Shop No 01 Main, opp. Sidhivinayak Medical, Kasegaon, Maharashtra 415404",415539,17.1249964,74.18732109999999,ChIJeyUfhnSfwTsR0C4PRa_C8kw,https://www.google.com/maps/place/?q=place_id:ChIJeyUfhnSfwTsR0C4PRa_C8kw,part_131,2026-09-22 06:36:21
Saladwala,Fruit and Vegetable Wholesaler,Produce market,Produce market,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84375 77171,N/A,4.7,,"Bail Bazar Rd, Karad, Malkapur, Maharashtra 415539",415539,17.2574435,74.1848133,ChIJIT_6LYmDwTsRDafeIA3hsek,https://www.google.com/maps/place/?q=place_id:ChIJIT_6LYmDwTsRDafeIA3hsek,part_131,2026-09-22 06:36:21
Yug Viraj Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98602 47105,N/A,5.0,,"Back Side Mahuli Collection, Ond, Maharashtra 415111",415539,17.1825317,74.11731259999999,ChIJXU06CEKbwTsRIOA27vkWhaE,https://www.google.com/maps/place/?q=place_id:ChIJXU06CEKbwTsRIOA27vkWhaE,part_131,2026-09-22 06:36:21
Tanishk Devgad Hapus Karad,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88056 10919,N/A,4.9,,"Shri Sai Krupa, Koyna Vasahat, Shinde nagar, Karad, Maharashtra 415539","Koyna Vasahat, Shinde nagar",17.2558583,74.1730015,ChIJa0zKB1uDwTsRrpoDAtt3SZU,https://www.google.com/maps/place/?q=place_id:ChIJa0zKB1uDwTsRrpoDAtt3SZU,part_131,2026-09-22 06:36:21
NH And Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90960 06198,N/A,,,"Shop No 17 Shamrao Patil Market, Malkapur, Maharashtra 415110",Sai Nagar,17.2711698,74.1849865,ChIJLfd8vTODwTsRmawqLdCuaBg,https://www.google.com/maps/place/?q=place_id:ChIJLfd8vTODwTsRmawqLdCuaBg,part_131,2026-09-22 06:36:21
Madina Sabji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96897 86611,N/A,,,"Yashwantnagar, Kasegaon, Maharashtra 415404",Yashwantnagar,17.12679,74.1892767,ChIJuYDwTeqfwTsRBsBEKB-8-2A,https://www.google.com/maps/place/?q=place_id:ChIJuYDwTeqfwTsRBsBEKB-8-2A,part_131,2026-09-22 06:36:21
