business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sur Aur Taal Music & Dance School,Music and Dance Academy,Music school,Music school,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94113 76035,https://www.youtube.com/channel/UCLIem9KZ_2KOMTDuFuKQBDA?view_as=subscriber,4.9,267.0,"SDM COURT ROAD, GIRITAL, Kashipur, Uttarakhand 244713",Kundeshwari,29.2140457,78.9676466,ChIJh3ykCbZDCjkRmXOSvGscpcw,https://www.google.com/maps/place/?q=place_id:ChIJh3ykCbZDCjkRmXOSvGscpcw,part_131,2026-09-22 06:54:16
Sur Sangeet Vidhyalaya,Music and Dance Academy,Dance school,"Dance school, Music school",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.5,2.0,"Talab wali gali, road, VIP colony, कलेक्ट्रेट, Bijnor, Uttar Pradesh 246701","VIP colony, कलेक्ट्रेट",29.3819962,78.12545589999999,ChIJ3wO-FEPvCzkRAqYrzBsCUWE,https://www.google.com/maps/place/?q=place_id:ChIJ3wO-FEPvCzkRAqYrzBsCUWE,part_131,2026-09-22 06:54:16
Naksh Musical Academy,Music and Dance Academy,Music school,Music school,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99970 52383,N/A,5.0,63.0,"Sheela Talkies, near Raja Tent House, Dhampur, Uttar Pradesh 246761",415634,29.3007124,78.51429089999999,ChIJf2D_OP7JCzkR44tLbkcSeZ8,https://www.google.com/maps/place/?q=place_id:ChIJf2D_OP7JCzkR44tLbkcSeZ8,part_131,2026-09-22 06:54:16
Tansen Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Art school, Guitar instructor, Music college, Music school, Performing arts group, Piano instructor, Vocal Instructor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 4579 6860,http://www.tansenkalkaji.in/,4.7,371.0,"Third Floor, F-14, Main Rd, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541724499999997,77.2545217,ChIJtS5ZLdrjDDkRC7YuCu-77fs,https://www.google.com/maps/place/?q=place_id:ChIJtS5ZLdrjDDkRC7YuCu-77fs,part_131,2026-09-22 06:54:16
Jonty dance & modelling academy,Music and Dance Academy,Aero dance class,"Aero dance class, Dance school",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 63958 89123,https://www.instagram.com/jonty4634/profilecard/?igsh=MWl4cjY5a2VlMHpidg==,4.8,31.0,"Bukhara Rd, near RCTI computer Institute, Bijnor, Uttar Pradesh 246701",Bijnor,29.3735762,78.14199119999999,ChIJvwS1uHHvCzkRMun3uHKfkgs,https://www.google.com/maps/place/?q=place_id:ChIJvwS1uHHvCzkRMun3uHKfkgs,part_131,2026-09-22 06:54:16
M.T.S. MUSIC CLASSES,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music college, Music instructor, Music producer, Musician, Piano instructor, Sheet music store, Vocal Instructor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96341 12243,http://www.mtsmusicclasses.com/,5.0,5.0,"first floor, Akash Plaza, Civil Lines, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.3772876,78.1378921,ChIJp6EkPrjvCzkRB5vFJ2TmxTI,https://www.google.com/maps/place/?q=place_id:ChIJp6EkPrjvCzkRB5vFJ2TmxTI,part_131,2026-09-22 06:54:16
Just dance academy,Music and Dance Academy,Dance school,Dance school,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70173 33052,http://www.facebook.com/justdanceacedemy,5.0,13.0,"near Bhagat Singh Chowk, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.307163499999998,78.5088734,ChIJgRIccBnJCzkRzq7cPKq4VKU,https://www.google.com/maps/place/?q=place_id:ChIJgRIccBnJCzkRzq7cPKq4VKU,part_131,2026-09-22 06:54:16
Explore Musical Academy & Recording Studio,Music and Dance Academy,Musician,"Musician, Recording studio",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70178 12262,https://www.youtube.com/channel/UCC_BkTVftalwCnBiceXqKaw,4.6,41.0,"St.Mery School Rd, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.304429799999998,78.516606,ChIJu5f4UGLJCzkRtHjTa23jNqI,https://www.google.com/maps/place/?q=place_id:ChIJu5f4UGLJCzkRtHjTa23jNqI,part_131,2026-09-22 06:54:16
SK Dance Planet,Music and Dance Academy,Dance school,Dance school,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,9.0,"1st floor, Ganesh complex, near HDFC Bank, malgodam, Najibabad, Uttar Pradesh 246763",malgodam,29.605526599999997,78.338734,ChIJ_5aA1GbfCzkRrTwUIXo1fxw,https://www.google.com/maps/place/?q=place_id:ChIJ_5aA1GbfCzkRrTwUIXo1fxw,part_131,2026-09-22 06:54:16
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 415634, India",415634,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_131,2026-09-22 06:54:16
