business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GVR-Sarthak Guest House,Guesthouse,Hotel,Hotel,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89837 17077,N/A,4.0,34.0,"Opp Vijay Villa Home stay Ratnagiri Road, Ganpatipule, Maharashtra 415615",415615,17.1424312,73.273555,ChIJH5bXgQEQ6jsRXlnr-hRW2qc,https://www.google.com/maps/place/?q=place_id:ChIJH5bXgQEQ6jsRXlnr-hRW2qc,part_131,2026-09-22 06:49:05
Atharva homestay,Guesthouse,Guest house,"Guest house, Hotel",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98204 28270,N/A,4.2,55.0,"Bhagavatinagar, Maharashtra 415615",Bhagavatinagar,17.140684099999998,73.2834484,ChIJ15pQmvsP6jsR0uqV0R0OV6U,https://www.google.com/maps/place/?q=place_id:ChIJ15pQmvsP6jsR0uqV0R0OV6U,part_131,2026-09-22 06:49:05
Sai Laxmi Guest House,Guesthouse,Home Stay,Home Stay,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93252 33798,N/A,3.3,12.0,"573Q+R98, Bhagavatinagar, Ganpatipule, Bhagavatinagar, Maharashtra 415615",Bhagavatinagar,17.153739899999998,73.2872344,ChIJlR4iEgAF6jsRnTl9873-uYU,https://www.google.com/maps/place/?q=place_id:ChIJlR4iEgAF6jsRnTl9873-uYU,part_131,2026-09-22 06:49:05
Agraj (JSW Guest House),Guesthouse,Guest house,Guest house,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,1.0,"47VF+2M3, Ganpatipule, Maharashtra 415615",415615,17.142522,73.2741581,ChIJFdxsgYIR6jsRQe8Ctoks1BE,https://www.google.com/maps/place/?q=place_id:ChIJFdxsgYIR6jsRQe8Ctoks1BE,part_131,2026-09-22 06:49:05
Omkar lodge and homestays,Guesthouse,Home Stay,Home Stay,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97642 90744,https://www.hotelsinganpatipule.com/Omkar-Lodge-Ganpatipule.php,4.7,,"behind MTDC Resort, Ganpatipule, Maharashtra 415615",415615,17.1496864,73.2675972,ChIJwygM0Xsb6jsRjKitNAH86ik,https://www.google.com/maps/place/?q=place_id:ChIJwygM0Xsb6jsRjKitNAH86ik,part_131,2026-09-22 06:49:05
vijay villa homestay,Guesthouse,Hotel,"Hotel, Home Stay",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95454 59126,N/A,4.7,,"Ganpatipule, Maharashtra 415615",415615,17.1424703,73.2738176,ChIJmQLjgAEQ6jsRZkk48VUbO_s,https://www.google.com/maps/place/?q=place_id:ChIJmQLjgAEQ6jsRZkk48VUbO_s,part_131,2026-09-22 06:49:05
VARAD VINAYAK HOME STAY,Guesthouse,Home Stay,Home Stay,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98232 22350,N/A,4.2,,"Shop No. 2, near Bank Of India, Ganpatipule, Maharashtra 415615",415615,17.1466982,73.2685012,ChIJrYQLstcR6jsRcCEIJEKL8Ig,https://www.google.com/maps/place/?q=place_id:ChIJrYQLstcR6jsRcCEIJEKL8Ig,part_131,2026-09-22 06:49:05
Paulvat Nivas,Guesthouse,Lodge,Lodge,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75072 01330,N/A,4.7,,"Ganpatipule, Maharashtra 415615",415615,17.148590199999997,73.272713,ChIJnbN2dHUb6jsRaHh5tYjPiWA,https://www.google.com/maps/place/?q=place_id:ChIJnbN2dHUb6jsRaHh5tYjPiWA,part_131,2026-09-22 06:49:05
kapil lodge,Guesthouse,Hotel,Hotel,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94211 39326,N/A,4.1,,"47X9+W6C, Ganpatipule, Maharashtra 415615",415615,17.149821199999998,73.2680057,ChIJ01qoqbAb6jsRE7PhZwT3vWI,https://www.google.com/maps/place/?q=place_id:ChIJ01qoqbAb6jsRE7PhZwT3vWI,part_131,2026-09-22 06:49:05
Mrudugandha Guest House,Guesthouse,Guest house,Guest house,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98902 89088,https://www.mrudugandhaguesthouse.com/,4.7,,"Survey no 203B, plot no 13/14, Ganpatipule road, Kotawde, Maharashtra 415620",415615,17.0964417,73.3020499,ChIJg3en3sIP6jsRmrjVaW7OmyU,https://www.google.com/maps/place/?q=place_id:ChIJg3en3sIP6jsRmrjVaW7OmyU,part_131,2026-09-22 06:49:05
