business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कातळवाडी अंजनवेल बस स्टॉप,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"H556+96, Anjanwel, Borbhatale Wadi, Mouje Anjanvel, Maharashtra 415703","Anjanwel, Borbhatale Wadi",17.5584855,73.1606177,ChIJ8y-rLgDt6TsR2D8856Wr1ao,https://www.google.com/maps/place/?q=place_id:ChIJ8y-rLgDt6TsR2D8856Wr1ao,part_131,2026-09-22 06:54:07
Amar Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93556 57000,https://amartravelagency.co.in/,4.9,,"Bareilly - Nainital Rd, opp. Sen Thersa School, Shishmahal, Kathgodam, Haldwani, Uttarakhand 263126","Shishmahal, Kathgodam",29.2545711,79.5422191,ChIJMezCVJOboDkRVIj23rJWpUA,https://www.google.com/maps/place/?q=place_id:ChIJMezCVJOboDkRVIj23rJWpUA,part_131,2026-09-22 06:54:07
वेलदुर बंदर बस स्टँड,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Radha krishan mandir, At.post, veldur tal, veldur jetty, Dist, Gharatwadi Tarf Veldur, Maharashtra 415703",veldur jetty,17.5762483,73.1708369,ChIJSaKgaQDt6TsRgwn75EY28_w,https://www.google.com/maps/place/?q=place_id:ChIJSaKgaQDt6TsRgwn75EY28_w,part_131,2026-09-22 06:54:07
Gulistan Bus Service,Bus Booking Agency,Bus tour agency,"Bus tour agency, Taxi service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98377 82360,N/A,4.5,45.0,"2nd Civil Line Kachehri, Road, opp. Private Bus Stand, Bijnor, Uttar Pradesh 246701",Bijnor,29.375780499999998,78.1327184,ChIJm5bvU9bvCzkR-3Qyx5kl-oA,https://www.google.com/maps/place/?q=place_id:ChIJm5bvU9bvCzkR-3Qyx5kl-oA,part_131,2026-09-22 06:54:07
sabri tour and travels,Bus Booking Agency,Travel agency,Travel agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98976 61591,http://sabritourandtravels.jkut.in/,5.0,973.0,"WWFM+RPQ old water tank, dargha sabir pak, shrif, Piran Kaliyar, Roorkee, Uttarakhand 247667","dargha sabir pak, shrif",29.924599699999998,77.9343542,ChIJ5XgGHHazDjkRjTSc0OTBluE,https://www.google.com/maps/place/?q=place_id:ChIJ5XgGHHazDjkRjTSc0OTBluE,part_131,2026-09-22 06:54:07
SUPER TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Taxi service, Transportation service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99970 73431,http://www.supertravelsbly.in/,4.9,104.0,"Super Travels, near Amar Ujala Press, Shahmatganj, Sindhu Nagar, Bareilly, Uttar Pradesh 243001","Shahmatganj, Sindhu Nagar",28.3569236,79.4330983,ChIJs4b3GtMGoDkRhQBXvudHKfQ,https://www.google.com/maps/place/?q=place_id:ChIJs4b3GtMGoDkRhQBXvudHKfQ,part_131,2026-09-22 06:54:07
Nirmal Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70379 01333,http://nirmaltour.com/,5.0,3.0,"Railway Rd, Dhampur, Uttar Pradesh 246761",415634,29.3082805,78.5016219,ChIJsxOFiFLJCzkRPZyfzFX4G-s,https://www.google.com/maps/place/?q=place_id:ChIJsxOFiFLJCzkRPZyfzFX4G-s,part_131,2026-09-22 06:54:07
MAURYA TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Transportation service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 63889 33341,N/A,4.8,421.0,"Maharani Enclave, Uttam Nagar, Delhi, 110059","Maharani Enclave, Uttam Nagar",28.6323789,77.0489134,ChIJTyvW5RgFDTkRocHgYAQhoCI,https://www.google.com/maps/place/?q=place_id:ChIJTyvW5RgFDTkRocHgYAQhoCI,part_131,2026-09-22 06:54:07
Yashika Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Taxi service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93122 44228,https://yashikatourandtravel.com/,4.8,658.0,"B7/153A, near Income Tax Office, Block B, Sector 22, Noida, Uttar Pradesh 201307","Block B, Sector 22",28.5910239,77.3453275,ChIJHaWWDl7lDDkRTb1WDVkTSJ0,https://www.google.com/maps/place/?q=place_id:ChIJHaWWDl7lDDkRTb1WDVkTSJ0,part_131,2026-09-22 06:54:07
Abdul Wahid Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 86690 47633,http://www.abdulwahidtoursandtravels.com/,4.9,48.0,"Amdu Kha Chowk, Tehsil Road, near Amdu Kha Chowk, Najibabad, Uttar Pradesh 246763",Pathanpura,29.6122932,78.3444073,ChIJJaqxelbfCzkRvO8j239MBMU,https://www.google.com/maps/place/?q=place_id:ChIJJaqxelbfCzkRvO8j239MBMU,part_131,2026-09-22 06:54:07
