business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Howard kids,Play School and Daycare,Day care center,Day care center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70421 80101,http://howardkids.in/,5.0,17.0,"65, Guru Rd, near true value show room, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.311566199999998,78.02020809999999,ChIJCbfIOeApCTkRqg6_x3bZWRU,https://www.google.com/maps/place/?q=place_id:ChIJCbfIOeApCTkRqg6_x3bZWRU,part_131,2026-09-22 06:37:51
Children day care and play-way school,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96542 53980,N/A,4.8,4.0,"G-29, Gupta’s) east, Plot no 10, Jawahar Nagar, Loni, Ghaziabad, Uttar Pradesh 201102",Jawahar Nagar,28.7219801,77.291185,ChIJK-1CYOv7DDkRhPNBKDkG7mA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CYOv7DDkRhPNBKDkG7mA,part_131,2026-09-22 06:37:51
Little Butterflies Preschool,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97468 56447,N/A,4.8,,"near petrol pump, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2586414,75.8015612,ChIJkR4XN2RZpjsRIYKDfInqwoI,https://www.google.com/maps/place/?q=place_id:ChIJkR4XN2RZpjsRIYKDfInqwoI,part_131,2026-09-22 06:37:52
Dandelion Kidz,Play School and Daycare,Educational institution,Educational institution,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74174 70570,https://dandelionkidz.in/,5.0,,"Rajhans Society, Street No. 3, Raiya Rd, opp. Jafar's Tea, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.2983556,70.78056099999999,ChIJazQTL-fLWTkRJiCDxZPDadA,https://www.google.com/maps/place/?q=place_id:ChIJazQTL-fLWTkRJiCDxZPDadA,part_131,2026-09-22 06:37:52
Kutty pappa zone Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 3307 5189,N/A,4.7,64.0,"The sharon, No: 15, Venkatesapuram Colony 3rd Cross St, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Vasu Nagar, Ponniammanmedu",13.1265938,80.22620909999999,ChIJp2X0vQFlUjoRix_sMl2YstE,https://www.google.com/maps/place/?q=place_id:ChIJp2X0vQFlUjoRix_sMl2YstE,part_131,2026-09-22 06:37:53
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85230 40847,http://www.irakids.in/,4.9,78.0,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_131,2026-09-22 06:37:53
My 1st Step Preschool and Daycare Center,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playground, Playgroup, School bus service, School house",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70034 26215,http://www.my1ststep.in/,5.0,8.0,"4th Floor, My 1st step Preschool & Daycare Center Urban Square, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.573229599999998,74.01753049999999,ChIJbbaQ6ELDwjsRuWWNhHI_kdY,https://www.google.com/maps/place/?q=place_id:ChIJbbaQ6ELDwjsRuWWNhHI_kdY,part_131,2026-09-22 06:37:53
Rose Garden Jr kids Play School & Day Care - Tirupur,Play School and Daycare,Preschool,"Preschool, Day care center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95787 50365,N/A,4.8,17.0,"13/4, 2nd Street, Extension, Tc market, Thennampalayam, Tiruppur, Tamil Nadu 641604","Tc market, Thennampalayam",11.0903577,77.3483358,ChIJp-ev34EHqTsRrAQwOiJONkE,https://www.google.com/maps/place/?q=place_id:ChIJp-ev34EHqTsRrAQwOiJONkE,part_131,2026-09-22 06:37:53
Crayons Playschool Pottammal,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90617 75599,http://www.crayonsschools.com/,4.8,77.0,"Chinmaya Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258945899999999,75.8100687,ChIJS9y7BvVbpjsRezWenKi3Vpo,https://www.google.com/maps/place/?q=place_id:ChIJS9y7BvVbpjsRezWenKi3Vpo,part_131,2026-09-22 06:37:53
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.alphabetz.in/preschool/playschool-in-madhavaram-chennai.html,5.0,68.0,"562M+83R, Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram, Chennai, Tamil Nadu 600060","Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram",13.150811,80.2326988,ChIJ42kJQqJlUjoREUmbsdWBsIo,https://www.google.com/maps/place/?q=place_id:ChIJ42kJQqJlUjoREUmbsdWBsIo,part_131,2026-09-22 06:37:53
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97419 06398,http://kidscastlepreschool.com/,5.0,180.0,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_131,2026-09-22 06:37:53
Bizzy Bees Preschool,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78142 11570,https://www.instagram.com/bizzzy.bees/,4.8,57.0,"Motiaz Pacific centre, 107, Gazipur Rd, Zirakpur, Gazipur, Punjab 140603",415601,30.640349599999997,76.8302388,ChIJ7U3njFyVDzkR4PJMmCFx1Cc,https://www.google.com/maps/place/?q=place_id:ChIJ7U3njFyVDzkR4PJMmCFx1Cc,part_131,2026-09-22 06:37:53
Maple Bear Canadian Pre-school,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85938 43888,https://www.maplebearsouthasia.com/carino2/,4.6,114.0,"Building No. 2840, YMCA Cross Rd, beside Kotak Mahindra Bank, Kozhikode, Keralam 673001",415601,11.258868099999999,75.7781095,ChIJaRfJVBRZpjsRJ6r8cqAWUBQ,https://www.google.com/maps/place/?q=place_id:ChIJaRfJVBRZpjsRJ6r8cqAWUBQ,part_131,2026-09-22 06:37:53
Aahaa juniors play school,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99423 52452,N/A,4.9,45.0,"6,6-1 lakshmi nagar 4th street,Nallur to muthanampalayam, road, Tiruppur, Tamil Nadu 641606",415601,11.0926563,77.3937498,ChIJj6AYKYEJqTsRs7V0bGIt0wY,https://www.google.com/maps/place/?q=place_id:ChIJj6AYKYEJqTsRs7V0bGIt0wY,part_131,2026-09-22 06:37:53
The Little Cocoon Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77149 10147,http://www.thelittlecocoon.com/,4.9,152.0,"P-35, SECTOR-1, Avanti Vihar Rd, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2440024,81.6704589,ChIJAcpWMD7dKDoRKbX6kF-lbhA,https://www.google.com/maps/place/?q=place_id:ChIJAcpWMD7dKDoRKbX6kF-lbhA,part_131,2026-09-22 06:37:53
Kids time play school,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94922 65533,N/A,4.9,104.0,"Plot No-53 Dwaraka nagar colony, Phase-IV, Telephone Colony, Chengicherla, Secunderabad, Telangana 500092","Phase-IV, Telephone Colony, Chengicherla",17.4323747,78.5979885,ChIJ2ZkBOLGfyzsRjupQDfItqS8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkBOLGfyzsRjupQDfItqS8,part_131,2026-09-22 06:37:53
Kidzee - Vinayagapuram,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97913 45774,https://www.kidzee.com/,5.0,107.0,"91/30, Surapet Main Rd, Velmurugan Nagar, Vinayagapuram, Lakshmipuram, Puthagaram, Tiruvallur, Tamil Nadu 600099","Velmurugan Nagar, Vinayagapuram, Lakshmipuram",13.140070999999999,80.20239339999999,ChIJT9cnRpVlUjoREU_U5l0G5jE,https://www.google.com/maps/place/?q=place_id:ChIJT9cnRpVlUjoREU_U5l0G5jE,part_131,2026-09-22 06:37:53
Explorers Playschool and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87551 10101,http://www.explorers-india.in/,3.7,21.0,"House No. 109, Canal Rd, near Inder Bawa Marg, Kishanpur, Dehradun, Uttarakhand 248001",Kishanpur,30.3648571,78.0757107,ChIJHT7vrtEpCTkRiSsJ2W_PzRE,https://www.google.com/maps/place/?q=place_id:ChIJHT7vrtEpCTkRiSsJ2W_PzRE,part_131,2026-09-22 06:37:53
Sanfort Preschool & Day Care centre Best School in North India,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95365 16479,https://www.sanfortschools.com/,4.9,119.0,"102, Inder Rd, opposite Doon International School, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.313826,78.0532577,ChIJs1szUZApCTkRs8Yy2-La760,https://www.google.com/maps/place/?q=place_id:ChIJs1szUZApCTkRs8Yy2-La760,part_131,2026-09-22 06:37:53
Unicorn Educational group,Play School and Daycare,Preschool,Preschool,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93634 15013,http://www.wowkids.in/,4.8,13.0,"Reshmi meadows, Mariamman Koil 2nd St, Thapalpetti, Madhavaram, Chennai, Tamil Nadu 600060","Thapalpetti, Madhavaram",13.1495967,80.2316264,ChIJs7aikEhlUjoRK2oR9f3BsdY,https://www.google.com/maps/place/?q=place_id:ChIJs7aikEhlUjoRK2oR9f3BsdY,part_131,2026-09-22 06:37:53
Angel Kids Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Education center, Educational institution, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Preparatory school",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93910 02258,http://angelkids.in/,4.9,218.0,"3-4-16, Dr Bhoomanna Ln, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3919519,78.4949512,ChIJAQAAwMmZyzsROtKs6gxSBEw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMmZyzsROtKs6gxSBEw,part_131,2026-09-22 06:37:53
Ikshana School and Day Care Alkapur - Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school, Summer camp organizer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70759 18998,https://www.ikshanaschool.com/,4.3,146.0,"Plot NO 13, Ikshana School and Day Care, Jayasheela Nilayam, Road No. 23, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.3901288,78.3675334,ChIJR4RAsOuVyzsRs6visAw3Yhk,https://www.google.com/maps/place/?q=place_id:ChIJR4RAsOuVyzsRs6visAw3Yhk,part_131,2026-09-22 06:37:53
