business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samarth Electricals,Electrician,Electrical repair shop,Electrical repair shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94035 07863,N/A,4.0,2.0,"2483, Juni Tambat Ali, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9955063,73.2932383,ChIJO_HW5GsN6jsR1qvtLlzQOYE,https://www.google.com/maps/place/?q=place_id:ChIJO_HW5GsN6jsR1qvtLlzQOYE,part_131,2026-09-22 06:53:35
SWANAND ELECTRICALS,Electrician,Electronics store,Electronics store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 89996 26869,N/A,4.8,6.0,"Shop No.2, Rahata Ghar, Athawada Bazar Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.991594,73.289586,ChIJlRo2zvIN6jsRAJiDu8X07rI,https://www.google.com/maps/place/?q=place_id:ChIJlRo2zvIN6jsRAJiDu8X07rI,part_131,2026-09-22 06:53:35
SWAMI ELECTRICALS,Electrician,Electrician,Electrician,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90211 45627,N/A,,,"Shop No 52 and Gokhale Naka Road Gokhale Naka, Maharashtra 415612",Police Head Quarters,16.9950321,73.2937262,ChIJOTNVF48N6jsRUy2_m6hVfp4,https://www.google.com/maps/place/?q=place_id:ChIJOTNVF48N6jsRUy2_m6hVfp4,part_131,2026-09-22 06:53:35
URJA ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,5.0,5.0,"Shop No 1, Neelam Inn Congress Bhavan, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9943271,73.2911664,ChIJ9-JOVfMN6jsRyoNn1bwKV9A,https://www.google.com/maps/place/?q=place_id:ChIJ9-JOVfMN6jsRyoNn1bwKV9A,part_131,2026-09-22 06:53:35
RAKESH ELECTRICALS SALES AND SERVICE,Electrician,Electrician,Electrician,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 73505 48409,N/A,,,"Shop No B6, Athalye Sankul, Subhash Rd, opposite to Patit Pavan Mandir, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.9974945,73.29347849999999,ChIJL0CF06sN6jsRQdHjdqZQles,https://www.google.com/maps/place/?q=place_id:ChIJL0CF06sN6jsRQdHjdqZQles,part_131,2026-09-22 06:53:35
FYAMT FASHION,Electrician,Electrician,Electrician,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,"BUNGLOW NO 1, Murugwada Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9991895,73.2836543,ChIJCeyAyqAN6jsRmwRifEbv9kU,https://www.google.com/maps/place/?q=place_id:ChIJCeyAyqAN6jsRmwRifEbv9kU,part_131,2026-09-22 06:53:35
Shree Navratan Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 84210 97631,N/A,4.7,3.0,"Shop No. 8, Athawada Bazar Rd, near Kandil Lodge, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9926502,73.29377029999999,ChIJWbhtLs8N6jsRqvJyyA82OaE,https://www.google.com/maps/place/?q=place_id:ChIJWbhtLs8N6jsRqvJyyA82OaE,part_131,2026-09-22 06:53:36
AL SHINE ENTERPRISES,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop, Mobile phone repair shop",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 95523 98848,N/A,4.7,7.0,"Shop 09, Biradar Complex, Zharni Road, Zarni Rd, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.993347099999998,73.294789,ChIJYXumUugN6jsR26kvBlOkqkA,https://www.google.com/maps/place/?q=place_id:ChIJYXumUugN6jsR26kvBlOkqkA,part_131,2026-09-22 06:53:36
INDIAN ELECTRONICS and novelties,Electrician,Electronics store,Electronics store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 81499 77617,N/A,4.8,48.0,"Shop no 35 shankeshwar arked Authauda bazar, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.992412899999998,73.292535,ChIJA2Jtp2kN6jsRDpDOCZ52zAI,https://www.google.com/maps/place/?q=place_id:ChIJA2Jtp2kN6jsRDpDOCZ52zAI,part_131,2026-09-22 06:53:36
Super refrigeration,Electrician,Air conditioning repair service,Air conditioning repair service,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.5,2.0,"Alishan kornar, Mazgaon Road, Konkan Nagar, Nachane, Maharashtra 415639",Konkan Nagar,17.0006342,73.3236768,ChIJhYX4HgAN6jsRU_HoA8KeaIQ,https://www.google.com/maps/place/?q=place_id:ChIJhYX4HgAN6jsRU_HoA8KeaIQ,part_131,2026-09-22 06:53:36
SANJAY RADIO,Electrician,Electronics store,Electronics store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 72768 16667,N/A,4.4,,"Shop No 05 Gokhale Naka Gokhale Naka, Maharashtra 415612",Police Head Quarters,16.9950983,73.2937706,ChIJue6VsfAN6jsRVDwwA1gt58k,https://www.google.com/maps/place/?q=place_id:ChIJue6VsfAN6jsRVDwwA1gt58k,part_131,2026-09-22 06:53:36
