business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majestic Events & Decorators,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98348 19723,N/A,5.0,37.0,"Abhinav Colony Agashivnagar Malkapur Abhinav Colony, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.259108299999998,74.1599617,ChIJB4gH18uDwTsRPoxUvWw3lt4,https://www.google.com/maps/place/?q=place_id:ChIJB4gH18uDwTsRPoxUvWw3lt4,part_131,2026-09-22 06:36:39
Morya Event & Mandap & flowers Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event venue, Party planner, Event management company, Wedding service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95295 94372,https://wa.me/c/919529594372,4.7,19.0,"At post, Tal, Tambave, karad, Maharashtra 415114",415539,17.3039302,74.08609609999999,ChIJd4CjIb6HwTsRG79Z8qsJKYY,https://www.google.com/maps/place/?q=place_id:ChIJd4CjIb6HwTsRG79Z8qsJKYY,part_131,2026-09-22 06:36:39
Satyajeet Events Pvt.Ltd,Event Planners/Wedding Planners,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88304 41693,N/A,5.0,2.0,"SATYAJEET EVENTS PVT LTD, Nh4, Gote, Maharashtra 415124",415539,17.2884325,74.16853449999999,ChIJDWaWWWuDwTsRM6-GGh-Vpyk,https://www.google.com/maps/place/?q=place_id:ChIJDWaWWWuDwTsRM6-GGh-Vpyk,part_131,2026-09-22 06:36:39
Parvati Lawns,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding venue",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83296 38609,N/A,4.7,17.0,"74WP+8GQ, Patan Rd, Karad, Vijaynagar, Maharashtra 415114",415539,17.2958343,74.1362844,ChIJpdiNVgCDwTsREWXMMdKsH-M,https://www.google.com/maps/place/?q=place_id:ChIJpdiNVgCDwTsREWXMMdKsH-M,part_131,2026-09-22 06:36:39
Nakshatara Events,Event Planners/Wedding Planners,Event planner,Event planner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"401, Shaniwar Peth, near PD Patil Garden, Mali Colony, Karad, Maharashtra 415110",Mali Colony,17.2775493,74.1845008,ChIJ4exWjoGDwTsRDyeoUWgVqfM,https://www.google.com/maps/place/?q=place_id:ChIJ4exWjoGDwTsRDyeoUWgVqfM,part_131,2026-09-22 06:36:39
Dream events karad,Event Planners/Wedding Planners,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70578 17758,https://www.instagram.com/dream_events_karad_09?igsh=azA2d2d1Z3R3bXdq,5.0,1.0,"Bail Bazar Rd, Malkapur, Karad, Maharashtra 415539",415539,17.257938199999998,74.18482019999999,ChIJXWhZtyODwTsROaLvRqUmJcM,https://www.google.com/maps/place/?q=place_id:ChIJXWhZtyODwTsROaLvRqUmJcM,part_131,2026-09-22 06:36:39
"Mauli Decorators, Karad // events by md",Event Planners/Wedding Planners,Event planner,Event planner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96570 72666,N/A,5.0,2.0,"Gate number 4, Gul Market, Shaniwar Peth, behind Sheti Utpanna Bazar Samiti Office, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.276291099999998,74.18781249999999,ChIJA5i7DieDwTsRbmFe4pdSNP8,https://www.google.com/maps/place/?q=place_id:ChIJA5i7DieDwTsRbmFe4pdSNP8,part_131,2026-09-22 06:36:39
Brothers Event,Event Planners/Wedding Planners,Event planner,Event planner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Abhinav colony, Abhinav Colony, Karad, Malkapur, Maharashtra 415539",Abhinav Colony,17.258788199999998,74.1610903,ChIJN4RAYGaDwTsRIA8An4iEObk,https://www.google.com/maps/place/?q=place_id:ChIJN4RAYGaDwTsRIA8An4iEObk,part_131,2026-09-22 06:36:39
MAGiK Events,Event Planners/Wedding Planners,Event management company,"Event management company, Corporate office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99757 57857,N/A,4.1,7.0,"F1 Jakate Sankul, Shaniwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2863272,74.1820645,ChIJH390rEiCwTsR52P-tOoc_Z0,https://www.google.com/maps/place/?q=place_id:ChIJH390rEiCwTsR52P-tOoc_Z0,part_131,2026-09-22 06:36:39
Sayyad event management,Event Planners/Wedding Planners,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Nikam galli, Kasegaon, Maharashtra 415404",415539,17.1269331,74.1876742,ChIJoQ9GQaOfwTsRyu4q4_q7Q34,https://www.google.com/maps/place/?q=place_id:ChIJoQ9GQaOfwTsRyu4q4_q7Q34,part_131,2026-09-22 06:36:39
