business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Satkar Restaurant & Lodging,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 90964 09111,N/A,4.1,,"Near Bharne, Parallel to NH 66 Flyover, near by bangs of Jagbudi river, Bharana Naka, Maharashtra 415621",415621,17.7196002,73.4176913,ChIJ3w3ujl7f6TsRn1YB6ul0OQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3w3ujl7f6TsRn1YB6ul0OQ0,part_131,2026-09-22 06:51:56
Sai Rai Hotel,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.6,,"Apede Wada, Ratnagiri, NH-66, Mumbai Goa Highway, Khed, Bharane, Maharashtra 415621",415621,17.739428,73.41726299999999,ChIJD86oukze6TsRBEblQluhURc,https://www.google.com/maps/place/?q=place_id:ChIJD86oukze6TsRBEblQluhURc,part_131,2026-09-22 06:51:56
Deepak Hotel and Resort,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 73032 22275,N/A,4.3,,"Post Udale, Mumbai - Goa Hwy, Lad Wadi, Tal, Khed, Udhale Kh., Maharashtra 415640","Lad Wadi, Tal",17.7852212,73.4150844,ChIJiYSiPHvf6TsRr6p3yeCdFjo,https://www.google.com/maps/place/?q=place_id:ChIJiYSiPHvf6TsRr6p3yeCdFjo,part_131,2026-09-22 06:51:56
Hotel Green Village,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.4,,"MCR6+M43, Morvande, Maharashtra 415709",415621,17.6916452,73.4103113,ChIJHTd5I4zg6TsRsYWAZQqnBxY,https://www.google.com/maps/place/?q=place_id:ChIJHTd5I4zg6TsRsYWAZQqnBxY,part_131,2026-09-22 06:51:56
Hotel Siddhivinayak,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.6,,"PCF9+2MX, Mauje Jaitapur-Khed Rd, Bharana Naka, Maharashtra 415621",415621,17.7226231,73.4192278,ChIJl5eyQ83f6TsRG1GnDO9-uX8,https://www.google.com/maps/place/?q=place_id:ChIJl5eyQ83f6TsRG1GnDO9-uX8,part_131,2026-09-22 06:51:56
Hoel Saitej,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.0,,"QC98+7PP, Kalambai Rd, Kalambani Bk., Maharashtra 415621",415621,17.7682029,73.4168268,ChIJic10GQDf6TsROW2XfQlCL_4,https://www.google.com/maps/place/?q=place_id:ChIJic10GQDf6TsROW2XfQlCL_4,part_131,2026-09-22 06:51:56
Hotel mejwani lodging & dormitory,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94049 05588,N/A,4.0,,"P99R+GWQ, Khed, Maharashtra 415709",415621,17.718838599999998,73.3923537,ChIJK90hcgDf6TsRN0xVe0Rqopk,https://www.google.com/maps/place/?q=place_id:ChIJK90hcgDf6TsRN0xVe0Rqopk,part_131,2026-09-22 06:51:56
Hotel Aangan,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 89837 07797,N/A,3.7,,"Dapoli - Khed Rd, near S.T. Stand, Khed, Maharashtra 415621",415621,17.7197037,73.398236,ChIJb3v6MiPe6TsRQ-2DUgIGzMM,https://www.google.com/maps/place/?q=place_id:ChIJb3v6MiPe6TsRQ-2DUgIGzMM,part_131,2026-09-22 06:51:56
Hotel Ganpati krupa,Hotel,Family restaurant,Family restaurant,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.2,,"PC77+GP6, Mumbai - Goa Hwy, Shivaji Nagar, Mahad Naka, Veral, Maharashtra 415709","Shivaji Nagar, Mahad Naka",17.7137828,73.4142749,ChIJA8vyXQDf6TsR66Ht0VbYKwQ,https://www.google.com/maps/place/?q=place_id:ChIJA8vyXQDf6TsR66Ht0VbYKwQ,part_131,2026-09-22 06:51:56
Pete lodge,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"PCC9+RVF, Bharana Naka, Maharashtra 415621",415621,17.721737,73.419967,ChIJl2ELfgDf6TsRVoZXBvwLo78,https://www.google.com/maps/place/?q=place_id:ChIJl2ELfgDf6TsRVoZXBvwLo78,part_131,2026-09-22 06:51:56
Chandi Haveli Hotel,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 79722 81700,https://chandihaveli.com/,3.4,,"Kalambani Mumbai, Mumbai - Goa Hwy, near Mahanagar CNG pump, fata, Apede, Khed, Maharashtra 415621",fata,17.7521864,73.4147739,ChIJDVyg0nPf6TsRYExOMovd-94,https://www.google.com/maps/place/?q=place_id:ChIJDVyg0nPf6TsRYExOMovd-94,part_131,2026-09-22 06:51:56
Andhra food's,Hotel,Hotel,Hotel,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"At, post, Bharane, Bharana Naka, Maharashtra 415621",415621,17.7243686,73.4195853,ChIJfYD4bQDf6TsRfSlztvkHXCQ,https://www.google.com/maps/place/?q=place_id:ChIJfYD4bQDf6TsRfSlztvkHXCQ,part_131,2026-09-22 06:51:56
