business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ganesh Tours And Travels Virmade Satara,Tour and Travel Operator,Tour agency,Tour agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96890 32149,N/A,5.0,2.0,"At post, tal, Virmade, wai, Maharashtra 415020",415530,17.8171279,73.96831019999999,ChIJd33sq81HwjsR7cEBvSbr5uM,https://www.google.com/maps/place/?q=place_id:ChIJd33sq81HwjsR7cEBvSbr5uM,part_131,2026-09-22 06:34:19
Ashtavinayak Tours & Travles,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98609 71796,N/A,5.0,2.0,"KOLI WADA SHEJARI, कोली वाडा शेजारी, Maharashtra 415015",415530,17.791880199999998,74.0172908,ChIJlSfwuixHwjsRmOLEWGpgMws,https://www.google.com/maps/place/?q=place_id:ChIJlSfwuixHwjsRmOLEWGpgMws,part_131,2026-09-22 06:34:19
Dattakrupa tours& trawels,Tour and Travel Operator,Tour operator,Tour operator,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95276 21414,N/A,5.0,1.0,"kbp street, Bhuinj, Bhirdachiwadi, Maharashtra 415515",415530,17.885468,73.994756,ChIJM14lgEhEwjsRw8PEeNYNlgA,https://www.google.com/maps/place/?q=place_id:ChIJM14lgEhEwjsRw8PEeNYNlgA,part_131,2026-09-22 06:34:19
Rajan Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95039 60346,N/A,5.0,4.0,"Shop No 1 At Post Bhuinj Tal, Samrat Chowk, Dist, wai, Bhuinj, Maharashtra 415515",415530,17.877585,73.9681311,ChIJEREj2EBFwjsRMDR40KVY_O4,https://www.google.com/maps/place/?q=place_id:ChIJEREj2EBFwjsRMDR40KVY_O4,part_131,2026-09-22 06:34:19
"Shivanya Tour's, Hatching & Poultry Farm",Tour and Travel Operator,Travel agency,"Travel agency, Egg supplier, Poultry farm",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73877 85561,N/A,4.9,90.0,"Main Road, Kalambhe, Maharashtra 415514",415530,17.825052499999998,73.9395462,ChIJD_Q0HlRHwjsRg_0dKtZiDHo,https://www.google.com/maps/place/?q=place_id:ChIJD_Q0HlRHwjsRg_0dKtZiDHo,part_131,2026-09-22 06:34:19
Home town,Tour and Travel Operator,Tour operator,Tour operator,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"RXVM+HRW Wai, Bhivadi, Maharashtra 415513",415530,17.843806999999998,73.984629,ChIJmZZNFQBHwjsRVKPsFv8kPnc,https://www.google.com/maps/place/?q=place_id:ChIJmZZNFQBHwjsRVKPsFv8kPnc,part_131,2026-09-22 06:34:19
Trip Buddies,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment, Passport Agent, Sightseeing Tour Operator, Visa Agent",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93079 14110,http://www.tripbuddiesindia.com/,4.7,103.0,"Trip Buddies, 415530, India",415530,13.412027,85.3009912,ChIJY-3sAXO92zsRcFE0Gveyinw,https://www.google.com/maps/place/?q=place_id:ChIJY-3sAXO92zsRcFE0Gveyinw,part_131,2026-09-22 06:34:20
Sarkar Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://sarkartourstravels90.blogspot.com/,5.0,5.0,"Sarkar Tours & Travels, 415530, India",415530,19.8429234,75.23614859999999,ChIJabJMwg0S72oRWCl-7qRmLwA,https://www.google.com/maps/place/?q=place_id:ChIJabJMwg0S72oRWCl-7qRmLwA,part_131,2026-09-22 06:34:20
MY AGRAWAL HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88666 75363,https://www.myagrawalholidays.co.in/,4.8,349.0,"2nd Floor, Uday Chambers, above Shangrila Restaurant, beside Indian oil petrol pump, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799694,73.9749451,ChIJQ220HJ_rwjsRtayRzq_BVAw,https://www.google.com/maps/place/?q=place_id:ChIJQ220HJ_rwjsRtayRzq_BVAw,part_131,2026-09-22 06:34:21
Bharat Tourism And Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator, Tourist information center, Railway Ticket Agent, Train ticket office",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97300 48333,http://www.bharattourismandholidays.com/,4.9,35.0,"Sho no.47 Sunny Plaza, Bus Stand, Bhandara, Maharashtra 441904",MSEB Colony,21.1618121,79.65575009999999,ChIJR2tZylU_KzoRG5y-ecXkCsI,https://www.google.com/maps/place/?q=place_id:ChIJR2tZylU_KzoRG5y-ecXkCsI,part_131,2026-09-22 06:34:21
