business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Panther security services,Security Guard Agency,Security service,Security service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,1.0,"Chakkar chauraha, Ring Rd, Gadi, Bijnor, Uttar Pradesh 246701",Gadi,29.3842254,78.15443429999999,ChIJNwdhEUHvCzkRmauIVUd5D4Y,https://www.google.com/maps/place/?q=place_id:ChIJNwdhEUHvCzkRmauIVUd5D4Y,part_131,2026-09-22 06:54:21
JPM SECURITY SERVICES PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Security service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88810 44444,https://jpmsecurity.net/,4.9,95.0,"4th floor, Corp. Off. 431, Tricity Plaza, Peer Muchalla, Zirakpur, Sanauli, Punjab 160104",Peer Muchalla,30.6603341,76.8604055,ChIJNVNuUY-TDzkRSM_pEMi_Li8,https://www.google.com/maps/place/?q=place_id:ChIJNVNuUY-TDzkRSM_pEMi_Li8,part_131,2026-09-22 06:54:21
Perceptive Security,Security Guard Agency,Security guard service,Security guard service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95485 21801,https://www.perceptivesecurity.in/,4.4,7.0,"B-11, Keshav Heights, Bijnor - Najibabad Rd, near Unik Bazar, Bijnor, Uttar Pradesh 246701",S D Puram,29.3824835,78.1414333,ChIJLRNdDKbvCzkRyf4lNX1lvB8,https://www.google.com/maps/place/?q=place_id:ChIJLRNdDKbvCzkRyf4lNX1lvB8,part_131,2026-09-22 06:54:21
Perceptive Security,Security Guard Agency,Security guard service,"Security guard service, Security service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95485 21801,https://www.perceptivesecurity.in/,5.0,19.0,"Bus Stand, Near Chandpur, Chandpur, Uttar Pradesh 246725",415634,29.1318049,78.2775151,ChIJVVKi86CXCzkRgwRT3X46XmM,https://www.google.com/maps/place/?q=place_id:ChIJVVKi86CXCzkRgwRT3X46XmM,part_131,2026-09-22 06:54:21
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,601.0,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_131,2026-09-22 06:54:21
G.K SECURITY SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91645 33366,http://www.gksecuritysolution.com/,4.9,121.0,"Kamadenu Nilaya Sai Brindavan Enclave, 22/103, behind RTO Office Road, Yelahanka, Singanayakanahalli, Bengaluru, Karnataka 560064",Yelahanka,13.1421148,77.56128369999999,ChIJNXH53MIZrjsRwSFvzIxV1ow,https://www.google.com/maps/place/?q=place_id:ChIJNXH53MIZrjsRwSFvzIxV1ow,part_131,2026-09-22 06:54:21
Global Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Ambulance service, Burglar alarm store, Camera repair shop, Camera store, Computer security service, Local medical services, Security service, Security system installation service, Video camera repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82880 23456,http://globalsecurex.in/,4.8,274.0,"4, Sco 12, SCO 13, Above Dr. Sanjay Kalra's Multispeciality Dental Clinic, Sector 5, Panchkula, Haryana 134109",Sector 5,30.698036199999997,76.85378539999999,ChIJKZLql0WTDzkR9NHCi-3uSOA,https://www.google.com/maps/place/?q=place_id:ChIJKZLql0WTDzkR9NHCi-3uSOA,part_131,2026-09-22 06:54:21
Eagle Eye Security and Manpower Services,Security Guard Agency,Security guard service,"Security guard service, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87610 98155,https://eagleeyesams.in/,4.8,4.0,"Eagle Eye Security and Manpower Services, 415634, India",415634,26.1430486,91.70288289999999,ChIJ0fnFHHMEP2URSnr_uaokDPA,https://www.google.com/maps/place/?q=place_id:ChIJ0fnFHHMEP2URSnr_uaokDPA,part_131,2026-09-22 06:54:21
Swift Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 4515 0000,https://www.swiftsecuritas.in/,3.3,350.0,"2, Rajdhani Enclave, near Rani Bagh Road, Shree Nagar, Rajdhani Enclave, Pitampura, New Delhi, Delhi, 110034","Shree Nagar, Rajdhani Enclave, Pitampura",28.683691999999997,77.13700999999999,ChIJixGR4McDDTkRebyrb0upzh8,https://www.google.com/maps/place/?q=place_id:ChIJixGR4McDDTkRebyrb0upzh8,part_131,2026-09-22 06:54:21
S4s Security Services,Security Guard Agency,Security guard service,Security guard service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70270 00696,https://s4ssecurityservices.com/,4.8,60.0,"Shop No - 9B, First Floor, Nirmal Market, Railway Rd, near SD Model School, New Janta Market, Sadar Bazar, Karnal, Haryana 132001","New Janta Market, Sadar Bazar",29.6903437,76.9826377,ChIJEXBXm5xxDjkRtwOzGA9-DHw,https://www.google.com/maps/place/?q=place_id:ChIJEXBXm5xxDjkRtwOzGA9-DHw,part_131,2026-09-22 06:54:21
