business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajmudra Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89758 59509,N/A,5.0,,"Sagar Empire, Kale - Pachwad Rd, Dhondewadi, Karad, Maharashtra 415104",415539,17.2055361,74.1507069,ChIJG_oaaV-dwTsRFdI6otrusOs,https://www.google.com/maps/place/?q=place_id:ChIJG_oaaV-dwTsRFdI6otrusOs,part_131,2026-09-22 06:36:23
Rajpurohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99232 61851,N/A,3.8,,"Dargah Mohalla, Raviwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Raviwar Peth",17.2912407,74.1832606,ChIJ71c78EeCwTsRnQ-yZkWbXYY,https://www.google.com/maps/place/?q=place_id:ChIJ71c78EeCwTsRnQ-yZkWbXYY,part_131,2026-09-22 06:36:23
Rajpurohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.3,,"854Q+39V, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.305245199999998,74.1884127,ChIJyWOK4CaDwTsRRnygmSoVLvs,https://www.google.com/maps/place/?q=place_id:ChIJyWOK4CaDwTsRRnygmSoVLvs,part_131,2026-09-22 06:36:23
Rajpurohit Sweet,Sweet Stall / Mithai Shop,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90969 14108,N/A,4.1,,"Bengaluru - Pune Hwy, Opposite Krishna Hospital Debewadi phata, Malkapur, Maharashtra 415539",415539,17.261044599999998,74.1777887,ChIJL3h8kfuCwTsRWlsJo573zTg,https://www.google.com/maps/place/?q=place_id:ChIJL3h8kfuCwTsRWlsJo573zTg,part_131,2026-09-22 06:36:23
Shree Mahaveer Farsan Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97305 67442,N/A,4.6,,"Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2908442,74.18799369999999,ChIJ4Vs2SEeCwTsRkVh20Ktz1MQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Vs2SEeCwTsRkVh20Ktz1MQ,part_131,2026-09-22 06:36:23
Sneha snacks & sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"75MJ+X29, Shaniwar Peth, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.284922899999998,74.1801062,ChIJA8BQEACDwTsRZvqhg85DV3M,https://www.google.com/maps/place/?q=place_id:ChIJA8BQEACDwTsRZvqhg85DV3M,part_131,2026-09-22 06:36:23
Thorat Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99218 01273,N/A,5.0,,"Bhaji Mandai Rd, Guruwar Peth, Karad, Maharashtra 415110",Guruwar Peth,17.2897323,74.1820576,ChIJQy7ynDmDwTsRW2XYC40sEPI,https://www.google.com/maps/place/?q=place_id:ChIJQy7ynDmDwTsRW2XYC40sEPI,part_131,2026-09-22 06:36:23
Vijay Bhavan Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 222 372,N/A,4.8,,"34A, Main Rd, Guruwar Peth, Karad, Maharashtra 415110",Guruwar Peth,17.2897768,74.1798991,ChIJvfIvs0mCwTsRu4idoyJMXO8,https://www.google.com/maps/place/?q=place_id:ChIJvfIvs0mCwTsRu4idoyJMXO8,part_131,2026-09-22 06:36:23
Adimaya Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79729 97760,N/A,5.0,,"Shop No 01, near Adimaya Mandir, Momin Mohalla, Raviwar Peth, Karad, Maharashtra 415110","Momin Mohalla, Raviwar Peth",17.2875944,74.1804583,ChIJCURF7O6DwTsR3f5NZOgbMdk,https://www.google.com/maps/place/?q=place_id:ChIJCURF7O6DwTsR3f5NZOgbMdk,part_131,2026-09-22 06:36:24
Rajpurohit Mithaiwale,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98608 80922,N/A,4.0,,"Shop No 1, Suyog Nagar, Karad, Maharashtra 415110",Suyog Nagar,17.2715388,74.1863029,ChIJh21LhbODwTsR6JKvUIMuMmw,https://www.google.com/maps/place/?q=place_id:ChIJh21LhbODwTsR6JKvUIMuMmw,part_131,2026-09-22 06:36:24
