business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aditya Cyber Cafe, Phaltan",Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98908 48086,https://www.instagram.com/adityacafe_phaltan/,4.6,109.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9895262,74.43269719999999,ChIJl5XzcjelwzsRGFRDSuKV_CA,https://www.google.com/maps/place/?q=place_id:ChIJl5XzcjelwzsRGFRDSuKV_CA,part_131,2026-09-22 06:33:56
Web world Cyber Cafe ( mantri net cafe),Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96233 51111,N/A,4.7,25.0,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.986965599999998,74.4317615,ChIJ1W91WTalwzsRywqGnUAQVVc,https://www.google.com/maps/place/?q=place_id:ChIJ1W91WTalwzsRywqGnUAQVVc,part_131,2026-09-22 06:33:56
Prerita Enterprises,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,14.0,"팔탄, Taradgaon, Maharashtra 415528",415528,18.0258335,74.2477686,ChIJG8ugye6swzsRnUOpungk1cc,https://www.google.com/maps/place/?q=place_id:ChIJG8ugye6swzsRnUOpungk1cc,part_131,2026-09-22 06:33:56
SHREE GANESH DIGITAL SEVA,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Rubber stamp store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90962 44294,N/A,4.7,33.0,"SHOP NO. 21 NAGARPALIKA SHOPPING CENTRE , MUDHOJI HIGHSCHOOL SAMOR, Phaltan, Maharashtra 415523",Ravivar Peth,17.9902572,74.4337673,ChIJ-f4oQzelwzsRO_wLBXULUgo,https://www.google.com/maps/place/?q=place_id:ChIJ-f4oQzelwzsRO_wLBXULUgo,part_131,2026-09-22 06:33:56
Shree Computers And Net Cafe,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98601 15090,N/A,5.0,7.0,"Shop no. d6, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890145,74.43089979999999,ChIJo36ay0KlwzsRsnhQuJgBHvw,https://www.google.com/maps/place/?q=place_id:ChIJo36ay0KlwzsRsnhQuJgBHvw,part_131,2026-09-22 06:33:56
Akshay Net Cafe & Digital Service Center,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98908 00933,N/A,5.0,1.0,"Shop no 3, near MSK Kakade College, opposite Sai Seva Hospital, Someshwar Nagar, Waghalwadi, Maharashtra 412306",Someshwar Nagar,18.1105484,74.2747093,ChIJq1ULktirwzsRiNWmiffs_NE,https://www.google.com/maps/place/?q=place_id:ChIJq1ULktirwzsRiNWmiffs_NE,part_131,2026-09-22 06:33:56
Internet cafe Csc & Shivyog Digital Photo,Internet Cafe,Photography studio,Photography studio,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90212 71078,N/A,5.0,1.0,"Shop No 12 Phaltan Nagar Parishad, near mudhoji Highschool, Maharashtra 415523",Ravivar Peth,17.9902972,74.43357089999999,ChIJDRsCfk2lwzsRIRpMuT5UBSI,https://www.google.com/maps/place/?q=place_id:ChIJDRsCfk2lwzsRIRpMuT5UBSI,part_131,2026-09-22 06:33:56
Friends Computer Shopy and Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97620 02226,N/A,4.1,29.0,"384M+3WP, Bazarpeth, Sakharwadi Taluka Phaltan, Sakharwadi Phaltan Rd, Sakharwadi, Maharashtra 415522",Sakharwadi,18.0552062,74.33502419999999,ChIJHeRuKbauwzsR9XXhNzoivRI,https://www.google.com/maps/place/?q=place_id:ChIJHeRuKbauwzsR9XXhNzoivRI,part_131,2026-09-22 06:33:56
Morya Cyber Cafe,Internet Cafe,Community center,Community center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"XCQP+W96, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9897767,74.4358881,ChIJbaG3JAClwzsR7z9VyDzT3Po,https://www.google.com/maps/place/?q=place_id:ChIJbaG3JAClwzsR7z9VyDzT3Po,part_131,2026-09-22 06:33:56
GSK ENTERPRISESS,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,71.0,"Baramati Chowk, near by sub district hospital, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9919472,74.4345976,ChIJiV7-yNalwzsRtI4IqkJ6_Mg,https://www.google.com/maps/place/?q=place_id:ChIJiV7-yNalwzsRtI4IqkJ6_Mg,part_131,2026-09-22 06:33:56
