business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dexters Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95619 20166,https://dexters.co.in/,5.0,,"Opp. Hotel Mahendra PB Road Mundhe, Tq- Karad, Dist- Satara., satara, Maharashtra 415110",Shikshak Colony,17.283417999999998,74.185647,ChIJxaqqqkWCwTsRnyul_jJn4HE,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqkWCwTsRnyul_jJn4HE,part_131,2026-09-22 06:36:34
VRL Logistics Ltd - Karad,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,,"DURGA HOTEL BACK SIDE, near GARUD HOSPITAL, Shastri Nagar, Karad, Malkapur, Maharashtra 415110",Shastri Nagar,17.27101,74.180397,ChIJGc45KlWDwTsR_bk9A6YiwRA,https://www.google.com/maps/place/?q=place_id:ChIJGc45KlWDwTsR_bk9A6YiwRA,part_131,2026-09-22 06:36:34
Tech Route Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79 4911 3211,N/A,2.5,,"Shop No.3, Ingoli Nagar, Malkapur, Maharashtra 415110",Ingoli Nagar,17.2669775,74.1769174,ChIJldFOXi6DwTsRS14Qy0FpQYA,https://www.google.com/maps/place/?q=place_id:ChIJldFOXi6DwTsRS14Qy0FpQYA,part_131,2026-09-22 06:36:34
Shubham Logistics,Logistics and Transport Services,Logistics service,Logistics service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90284 21718,https://shubham-logistics.grexa.site/,5.0,,"Somnath HSG Society, Plot No. 13, Sambhaji Nagar, Satara, Sambhajinagar, Maharashtra 415004",Sambhaji Nagar,17.6684309,74.0262492,ChIJ22BqPa87wjsR-s_4uqYG81Q,https://www.google.com/maps/place/?q=place_id:ChIJ22BqPa87wjsR-s_4uqYG81Q,part_131,2026-09-22 06:36:34
SATYAM LOGISTICS KRD,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Rowhouse no:6, सत्यम"" Kedar, Jadhav City, Dubal nagar, Malkapur, Karad, Maharashtra 415110",Dubal nagar,17.2656101,74.1809739,ChIJozPC8IKDwTsR2guCPWMUjqs,https://www.google.com/maps/place/?q=place_id:ChIJozPC8IKDwTsR2guCPWMUjqs,part_131,2026-09-22 06:36:34
samarth Goods Transport,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 226 232,N/A,4.1,,"city Hospital, 502, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2753467,74.1834458,ChIJEZemwY-DwTsRQ2JMkesKq6Y,https://www.google.com/maps/place/?q=place_id:ChIJEZemwY-DwTsRQ2JMkesKq6Y,part_131,2026-09-22 06:36:34
DRL LOGISTICS PVT LTD.,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98226 74506,http://www.drllogistics.com/,,,"KARAD VITA ROAD, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.290633,74.18735199999999,ChIJ1fESP0eCwTsRV7Nwyv3_qEk,https://www.google.com/maps/place/?q=place_id:ChIJ1fESP0eCwTsRV7Nwyv3_qEk,part_131,2026-09-22 06:36:34
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93732 33160,http://inlandworldlogistics.com/,3.0,,"Near Natraj Cinema, Pune Banglore Road, Lahoti Nagar, Malakapur, Karad, Maharashtra 415110","Lahoti Nagar, Malakapur",17.283417999999998,74.185647,ChIJxaqqqkWCwTsRImsZEY-Ur50,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqkWCwTsRImsZEY-Ur50,part_131,2026-09-22 06:36:34
Girnar Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93702 89538,http://www.girnarlogistics.com/,5.0,,"Plot No. 255/1-A/1-B/3/4, Ingavale Compound, Nr. Natraj Theatre, Pune, Bangalore, Malkapur, Dist : Satara, Karad, Maharashtra 415110",Shikshak Colony,17.283417999999998,74.185647,ChIJxaqqqkWCwTsRdUqnZKXYtHQ,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqkWCwTsRdUqnZKXYtHQ,part_131,2026-09-22 06:36:34
Khabale Patil Transport,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96239 44777,N/A,5.0,,"75CH+6VP, Nehru Nagar, Malkapur, Maharashtra 415110",Nehru Nagar,17.270589299999997,74.1797173,ChIJ8TYkTVaCwTsRu_MRLF5g_WQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TYkTVaCwTsRu_MRLF5g_WQ,part_131,2026-09-22 06:36:34
"V-Trans - Karad Branch | Karad, Maharashtra | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98701 40141,https://branches.vtransgroup.com/v-trans-karad-branch-karad-maharashtra-logisctics-services-logistics-services-karad-satara-568155/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"P-21, Jivhala complex, Karad Industrial Area, MIDC Tasawade, Tal- Karad Satara Maharashtra 415110 IN, Maharashtra 415110",Shikshak Colony,17.2833997,74.1855877,ChIJA171EjuDwTsRpHSmyjQ7KIs,https://www.google.com/maps/place/?q=place_id:ChIJA171EjuDwTsRpHSmyjQ7KIs,part_131,2026-09-22 06:36:34
Avinash Cargo Pvt Ltd (ACPL),Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 241 479,http://www.acplcargo.com/,3.0,,"758J+VVP, Malkapur, Maharashtra 415110",415539,17.267116299999998,74.1821504,ChIJF0dXDJ-DwTsRFSlHK592VJQ,https://www.google.com/maps/place/?q=place_id:ChIJF0dXDJ-DwTsRFSlHK592VJQ,part_131,2026-09-22 06:36:34
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98220 52856,N/A,,,"C/o Shakti Trpt.co 14 Shanivar Peth -ahuja, Ele Karad, Karad, Maharashtra 415124",415539,17.275723,74.19997599999999,ChIJcSV3VGGCwTsR_ZDaLLVwA5g,https://www.google.com/maps/place/?q=place_id:ChIJcSV3VGGCwTsR_ZDaLLVwA5g,part_131,2026-09-22 06:36:34
Kailash Roadways Karad,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83083 37631,N/A,4.2,,"Kolhapur naka, opp. Pankaj hotel, near jagdale complex, Mangalwar Peth Karad, Malkapur, Maharashtra 415110",Mangalwar Peth Karad,17.2754601,74.1777457,ChIJzeinoPWDwTsRIPmpvEehVU4,https://www.google.com/maps/place/?q=place_id:ChIJzeinoPWDwTsRIPmpvEehVU4,part_131,2026-09-22 06:36:34
TCI EXPRESS LTD - KARAD,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 1800 200 0977,https://www.tciexpress.in/,3.3,,"TCI EXPRESS LTD, near AIRPORT, opp. SAGAR DHABA, Karad, Mundhe, Maharashtra 415110",415539,17.288345,74.159027,ChIJ85ewwlCDwTsRxXYqTt7j6q4,https://www.google.com/maps/place/?q=place_id:ChIJ85ewwlCDwTsRxXYqTt7j6q4,part_131,2026-09-22 06:36:34
SANGHAM TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99234 35901,N/A,4.0,,"Shop No 1SARASWATI PETROL PUMP, Saidapur, Maharashtra 415124",415539,17.3004048,74.1973986,ChIJh6WiyQeDwTsRLXwCKXWxBLA,https://www.google.com/maps/place/?q=place_id:ChIJh6WiyQeDwTsRLXwCKXWxBLA,part_131,2026-09-22 06:36:34
Metro Transport,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94230 33113,N/A,4.2,34.0,"758J+V77, Malkapur, Maharashtra 415110",415539,17.2671512,74.1806826,ChIJQ1GGQviCwTsRHUAilD7ze_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ1GGQviCwTsRHUAilD7ze_Q,part_131,2026-09-22 06:36:34
Flipkart Curier Karad,Logistics and Transport Services,Shipping service,Shipping service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,26.0,"Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2739135,74.1784751,ChIJWcO2j1-DwTsRZxONXkclbco,https://www.google.com/maps/place/?q=place_id:ChIJWcO2j1-DwTsRZxONXkclbco,part_131,2026-09-22 06:36:34
