business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री बिरोबा अर्थमुव्हर्स & कन्स्ट्रक्शन & सप्लायर्स,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"HM59+5H2, Karandewadi, Vadjal, Kukudwad, Maharashtra 415509",Karandewadi,17.5578875,74.6688903,ChIJgwS1GADnwzsRBV9y2nbFMoA,https://www.google.com/maps/place/?q=place_id:ChIJgwS1GADnwzsRBV9y2nbFMoA,part_131,2026-09-22 06:37:11
Arohi construction pukalewadi.,Civil Contractor and Builder,Housing development,Housing development,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"GMM2+VP, Pukalewadi, Maharashtra 415540",415540,17.5347038,74.6518713,ChIJWWiYKwDhwzsRnbez9-JDsZI,https://www.google.com/maps/place/?q=place_id:ChIJWWiYKwDhwzsRnbez9-JDsZI,part_131,2026-09-22 06:37:11
Durva Enterprises,Civil Contractor and Builder,Home builder,Home builder,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"HH5J+7HR, Enkul, Maharashtra 415507",415540,17.5582694,74.5813718,ChIJtfbPKQDdwzsR-03irIy6nj4,https://www.google.com/maps/place/?q=place_id:ChIJtfbPKQDdwzsR-03irIy6nj4,part_131,2026-09-22 06:37:11
Khade Construction,Civil Contractor and Builder,Housing society,Housing society,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"JMGR+FP, Dhamani, Maharashtra 415540",415540,17.627129399999998,74.6917347,ChIJDRbF2l7lwzsR_r0gOdY8xl0,https://www.google.com/maps/place/?q=place_id:ChIJDRbF2l7lwzsR_r0gOdY8xl0,part_131,2026-09-22 06:37:11
JP कॉन्ट्रॅक्टशन,Civil Contractor and Builder,Home builder,Home builder,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"MMV7+H62, Palashi, Maharashtra 415540",415540,17.6938917,74.66303119999999,ChIJG4juPQDpwzsRSvHHUupWf-I,https://www.google.com/maps/place/?q=place_id:ChIJG4juPQDpwzsRSvHHUupWf-I,part_131,2026-09-22 06:37:11
Khataval jamin dongar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"GHPG+86X, Khatval, Maharashtra 415507",415540,17.5358554,74.5756196,ChIJCaeTKQDdwzsRxDG5URIAqtY,https://www.google.com/maps/place/?q=place_id:ChIJCaeTKQDdwzsRxDG5URIAqtY,part_131,2026-09-22 06:37:11
Dadaso ramchandr khade,Civil Contractor and Builder,Home builder,Home builder,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MMCJ+9F3, Palashi, Maharashtra 415540",415540,17.6708885,74.6811611,ChIJ8biReADpwzsRFInMZEvI5zs,https://www.google.com/maps/place/?q=place_id:ChIJ8biReADpwzsRFInMZEvI5zs,part_131,2026-09-22 06:37:11
om trimurti construction pvt ltd satara,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98909 03097,http://www.omtrimurticonstruction.com/,4.8,21.0,"Yashodanagar, Powai Naka, Satara, Maharashtra 415301","Yashodanagar, Powai Naka",17.682566599999998,74.0201864,ChIJ-zJCrtE5wjsRhno88HGUH40,https://www.google.com/maps/place/?q=place_id:ChIJ-zJCrtE5wjsRhno88HGUH40,part_131,2026-09-22 06:37:12
Shree Ganesh Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, General contractor, Industrial real estate agency, Real estate agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99228 99993,http://www.sgcgroup.in/,4.3,27.0,"Mithila, 1st Floor, Near Apex Hospital, Deshmukh Nagar, Godoli, Vanvaswadi, Maharashtra 415004",Godoli,17.6830554,74.0254655,ChIJm10na-M5wjsRh5nmuxFahE0,https://www.google.com/maps/place/?q=place_id:ChIJm10na-M5wjsRh5nmuxFahE0,part_131,2026-09-22 06:37:12
Narayan Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,3.0,"Sr.No.68/B, Plot No. 1, near Hotel Samudra, opposite to Forest Office, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6758016,74.0167103,ChIJkwmg8ag5wjsRTYWDOtyMaMw,https://www.google.com/maps/place/?q=place_id:ChIJkwmg8ag5wjsRTYWDOtyMaMw,part_131,2026-09-22 06:37:12
