business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Linen Karad,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,337,"Tilak Highschool Corner, LG Chowk, Dargah Mohalla, Mangalwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth",17.291377,74.1858235,ChIJo2mAsJGDwTsR6HqT01W9_uI,https://www.google.com/maps/place/?q=place_id:ChIJo2mAsJGDwTsR6HqT01W9_uI,part_131,2026-09-22 06:36:25
Amardeep Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,38,"S.T.Stand road, Kasegaon, Maharashtra 415404",415539,17.1254369,74.1887266,ChIJeSyR_HOewTsR_4MOb2OgknY,https://www.google.com/maps/place/?q=place_id:ChIJeSyR_HOewTsR_4MOb2OgknY,part_131,2026-09-22 06:36:25
URBAN STORY,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Jeans shop, Garment Exporter, T-shirt store, Tuxedo shop, Wedding store, Youth clothing store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96572 53113,N/A,4.9,6928,"Station Road, opposite Town Hall, near Janata Bank, Pawar Nagar, Karad, Maharashtra 415110",Pawar Nagar,17.2862556,74.1846411,ChIJ-fXc_W-DwTsREU6dt8KU-FQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fXc_W-DwTsREU6dt8KU-FQ,part_131,2026-09-22 06:36:25
SILVERLIFE Hindustan garment,Readymade Garments Shop,Dress store,Dress store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99228 16595,N/A,3.9,77,"Shop No 5,6,7, Kranti Plaza, Malkapur, Karad, Maharashtra 415539",415539,17.2631197,74.17803099999999,ChIJXzX3ZvmCwTsRsADEg50eW-o,https://www.google.com/maps/place/?q=place_id:ChIJXzX3ZvmCwTsRsADEg50eW-o,part_131,2026-09-22 06:36:25
Hari om pranav readymade cloth store,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Women's clothing store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95119 86574,N/A,5.0,5,"Karve naka Khashaba Jadhav Chowk, Karad, Maharashtra 415110",Suyog Nagar,17.271724199999998,74.1907086,ChIJOQb2qX-DwTsRUDgupW5CxAk,https://www.google.com/maps/place/?q=place_id:ChIJOQb2qX-DwTsRUDgupW5CxAk,part_131,2026-09-22 06:36:25
THE CLOTH STORY UNISEX MULTIBRAND BOUTIQUE KARAD,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90490 06999,https://instagram.com/theclothstoryboutique?igshid=MzMyNGUyNmU2YQ==&utm_source=qr,5.0,35,"SHOP NO G1, RAJDHAN HEIGHTS, Vakhan Rd, above Ashokraj bazar, near Shree hospital, Ranjeet Nagar, Mangalwar Peth Karad, Karad, Maharashtra 415110","Ranjeet Nagar, Mangalwar Peth Karad",17.2901652,74.1881433,ChIJCd19JnODwTsRwYHvbSvKFP0,https://www.google.com/maps/place/?q=place_id:ChIJCd19JnODwTsRwYHvbSvKFP0,part_131,2026-09-22 06:36:25
DEVIKA LADIES WEAR,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99751 42420,N/A,4.2,64,"Karad - Dhebewadi - Kalgaon Rd, Malkapur, Maharashtra 415539",415539,17.2622133,74.17793449999999,ChIJMQkQ5PuCwTsRTsETqvOa65E,https://www.google.com/maps/place/?q=place_id:ChIJMQkQ5PuCwTsRTsETqvOa65E,part_131,2026-09-22 06:36:25
Sai Classic Karad,Readymade Garments Shop,Women's clothing store,Women's clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70574 89480,N/A,4.9,251,"below Karad IT Services, opp. Kanya Shala, Dargah Mohalla, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2914417,74.1834006,ChIJ_V8_nBCDwTsRDlRMAYSw95I,https://www.google.com/maps/place/?q=place_id:ChIJ_V8_nBCDwTsRDlRMAYSw95I,part_131,2026-09-22 06:36:25
Vighnaraja Dresses,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82759 12398,N/A,4.9,14,"SHOP NO. 3, RM PLAZA, near Datta Mandir, Malkapur, Karad, Maharashtra 415539",415539,17.257129,74.17848289999999,ChIJ_cmQbgaDwTsRVQYKiYflPME,https://www.google.com/maps/place/?q=place_id:ChIJ_cmQbgaDwTsRVQYKiYflPME,part_131,2026-09-22 06:36:25
Hariprasad Collection,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90965 93489,N/A,4.5,59,"Kasegaon, Maharashtra 415404",415539,17.1253636,74.1893743,ChIJWR6J8HOewTsRm9a5z_UHuZE,https://www.google.com/maps/place/?q=place_id:ChIJWR6J8HOewTsRm9a5z_UHuZE,part_131,2026-09-22 06:36:25
Dream Girl Fashion,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93250 22799,N/A,4.9,10,"Samath Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Samath Colony, Vidyanagar",17.3045462,74.18810789999999,ChIJ2UEvKKyDwTsR21fY29I5qis,https://www.google.com/maps/place/?q=place_id:ChIJ2UEvKKyDwTsR21fY29I5qis,part_131,2026-09-22 06:36:25
The Amrut Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Sportswear store, Underwear store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94220 33505,http://www.facebook.com/theamrutstore,4.7,149,"35, Raviwar Peth main road azad chowk, near Pudhari khadi bhandar, Karad, Maharashtra 415110","Momin Mohalla, Raviwar Peth",17.287672999999998,74.1799099,ChIJF2oa4kiCwTsRhoYhCCbjFzY,https://www.google.com/maps/place/?q=place_id:ChIJF2oa4kiCwTsRhoYhCCbjFzY,part_131,2026-09-22 06:36:26
