business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI AMMAN AGENCIES & SRI BALAJI TRADERS,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96593 87677,N/A,5.0,,"S/F,60/2 ,Jawan kottai,Errahalli, Kaveripattinam, Tamil Nadu 635112",415610,12.3971226,78.216697,ChIJk9IXDK03rDsReXGIGPzHyfE,https://www.google.com/maps/place/?q=place_id:ChIJk9IXDK03rDsReXGIGPzHyfE,part_131,2026-09-22 06:45:58
G.S rice flour & oil mill,Rice and Grain Merchant,Rice mill,Rice mill,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.7,3.0,"Theerthanagiri, Tamil Nadu 608801",415610,11.5728017,79.6791544,ChIJzRbK0fi_VDoR4vdwZA-wKfc,https://www.google.com/maps/place/?q=place_id:ChIJzRbK0fi_VDoR4vdwZA-wKfc,part_131,2026-09-22 06:45:58
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,64.0,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_131,2026-09-22 06:45:58
Gayatri Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.8,,"Mill Road, Gabdi, Chhattisgarh 491221",415610,20.982348599999998,81.4584185,ChIJ_X0bKwcpKToRfjJaBTIfDtM,https://www.google.com/maps/place/?q=place_id:ChIJ_X0bKwcpKToRfjJaBTIfDtM,part_131,2026-09-22 06:45:59
MAHAVIR TRADING,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Indian grocery store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70213 10299,N/A,4.1,,"SHOP NO. 21,22, MERCHANT CHAMBER, MAHAVIR TRADING, Sector 19 Vashi Rd, opp. jalaram market, APMC, Navi Mumbai, Maharashtra 400703","APMC, APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.078675099999998,73.0102893,ChIJO5IJrpnB5zsRtstMZ_3H5B4,https://www.google.com/maps/place/?q=place_id:ChIJO5IJrpnB5zsRtstMZ_3H5B4,part_131,2026-09-22 06:45:59
Diamond Enterprises,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 93266 74517,N/A,4.0,,"PHASE 1, APMC FOODGRAIN MARKET, Shop No.34 , Bldg No.A/10, Kalyan - Shilphata Rd, opp. Sarvoday Mall, Kalyan, Maharashtra 421301",Bhoiwada,19.2361076,73.120453,ChIJbfPMCl6V5zsRehx_DK7IZEY,https://www.google.com/maps/place/?q=place_id:ChIJbfPMCl6V5zsRehx_DK7IZEY,part_131,2026-09-22 06:45:59
Piyush Marketing,Rice and Grain Merchant,Supermarket,Supermarket,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 93204 62555,N/A,4.3,,"E-59, Vashi-Turbhe Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.074863,73.007486,ChIJqRVMejjB5zsR_8U9O22evUs,https://www.google.com/maps/place/?q=place_id:ChIJqRVMejjB5zsR_8U9O22evUs,part_131,2026-09-22 06:45:59
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"WHW5+X27, Eradandi, Telangana 505450",415610,18.947407,78.5575573,ChIJ5a9G1ambzTsRKRaQXoXMFIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5a9G1ambzTsRKRaQXoXMFIQ,part_131,2026-09-22 06:45:59
Annapoorna Rice Traders,Rice and Grain Merchant,General store,General store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80509 03030,N/A,4.8,,"#982, Shop No.3, 7th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9194778,77.6496331,ChIJO5I03JoUrjsR-fSnlatSqEc,https://www.google.com/maps/place/?q=place_id:ChIJO5I03JoUrjsR-fSnlatSqEc,part_131,2026-09-22 06:45:59
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80 4110 0880,N/A,4.3,,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_131,2026-09-22 06:45:59
Tirumala Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95731 83833,N/A,3.9,,"Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5207536,78.3821853,ChIJlTWbd_6NyzsRpRH7QpDG1Fg,https://www.google.com/maps/place/?q=place_id:ChIJlTWbd_6NyzsRpRH7QpDG1Fg,part_131,2026-09-22 06:45:59
Ekdanth Staples,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Wholesaler",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,5.0,,"Gul Bagh, Puranapool, Hyderabad, Telangana 500064","Gul Bagh, Puranapool",17.366195899999997,78.4591028,ChIJL4hnt0-XyzsR7Nm8d-u6-Ys,https://www.google.com/maps/place/?q=place_id:ChIJL4hnt0-XyzsR7Nm8d-u6-Ys,part_131,2026-09-22 06:45:59
Hira traders,Rice and Grain Merchant,Grocery store,Grocery store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94206 99999,N/A,4.4,,"MGB COMPLEX, 16/30, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.021534899999999,77.5446893,ChIJXSgGbsM9rjsRzh11fEMwtZg,https://www.google.com/maps/place/?q=place_id:ChIJXSgGbsM9rjsRzh11fEMwtZg,part_131,2026-09-22 06:45:59
