business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sham cloth stores,Readymade Garments Shop,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"Sangameshwar Market Rd, Navadi, Maharashtra 415611",415610,17.1711203,73.5340235,ChIJkTNcSwD9wTsRe1f2A0cSUX4,https://www.google.com/maps/place/?q=place_id:ChIJkTNcSwD9wTsRe1f2A0cSUX4,part_131,2026-09-22 06:46:02
Aman garments,Readymade Garments Shop,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98902 19914,N/A,3.9,,"near jama masjid, Pandav Ward, Bhadravati, Maharashtra 442902",Pandav Ward,20.1036675,79.11183129999999,ChIJ6bE2pQkk0zsRY6AOzmQSj6k,https://www.google.com/maps/place/?q=place_id:ChIJ6bE2pQkk0zsRY6AOzmQSj6k,part_131,2026-09-22 06:46:02
GAUTAM FASHION MALL,Readymade Garments Shop,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94041 07675,N/A,4.4,,"Bajar ward, Bengali Camp Rd, near gundawar kirana, Ekta Nagar, Bhadravati, Maharashtra 442902",Ekta Nagar,20.1053814,79.11044299999999,ChIJzSDtkU0l0zsR54EvSFMEKoY,https://www.google.com/maps/place/?q=place_id:ChIJzSDtkU0l0zsR54EvSFMEKoY,part_131,2026-09-22 06:46:02
Pariwar Fashion,Readymade Garments Shop,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99994 40714,http://www.facebook.com/pariwarfashion417,4.2,,"Mancherial - Chandrapur - Nagpur Rd, Rajura, Maharashtra 442905",415610,19.782013499999998,79.3620717,ChIJl-MNliPN0jsRCNnUPSsNVA0,https://www.google.com/maps/place/?q=place_id:ChIJl-MNliPN0jsRCNnUPSsNVA0,part_131,2026-09-22 06:46:03
Urban Yuva,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Sportswear store, T-shirt store, Wholesaler, Youth clothing store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97690 57778,N/A,4.4,,"Shop no 5, Om Sheetal, Edulji Rd, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1973345,72.9748639,ChIJ23kesEm55zsRftICwWf0P9s,https://www.google.com/maps/place/?q=place_id:ChIJ23kesEm55zsRftICwWf0P9s,part_131,2026-09-22 06:46:03
Swati Garments,Readymade Garments Shop,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.0,,"achanak chowk, near mata mandir, Gadchandur, Maharashtra 442908",415610,19.7323794,79.1717103,ChIJYRJEUNzF0jsRFbr6nhNecEk,https://www.google.com/maps/place/?q=place_id:ChIJYRJEUNzF0jsRFbr6nhNecEk,part_131,2026-09-22 06:46:03
Arunodaya clothing Davangere,Readymade Garments Shop,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 81528 74447,https://www.arunodayacollections.com/,4.8,,"Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.466688399999999,75.9168758,ChIJYcV-KaElujsRLlihXsTEaKA,https://www.google.com/maps/place/?q=place_id:ChIJYcV-KaElujsRLlihXsTEaKA,part_131,2026-09-22 06:46:03
Tumcos By Sri Karan Textiles,Readymade Garments Shop,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.6,,"Main Rd, opp. to Bus Stand, Channagiri, Karnataka 577213",415610,14.0210826,75.9302206,ChIJ9b39uV9bujsR3bDc_83jq88,https://www.google.com/maps/place/?q=place_id:ChIJ9b39uV9bujsR3bDc_83jq88,part_131,2026-09-22 06:46:03
C'Lai House of Celebrations - Akluj,Readymade Garments Shop,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 89831 12737,https://www.houseofcelebrations.com/,4.9,,"Shree Complex, opposite New Police Station, near New Bus Stand, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8835789,75.0189536,ChIJvUS-WE11xDsRLy2x0r4X9HQ,https://www.google.com/maps/place/?q=place_id:ChIJvUS-WE11xDsRLy2x0r4X9HQ,part_131,2026-09-22 06:46:03
PUNJAB CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 76250 09500,N/A,4.7,,"Shop No A-201, Bafna Nisha Plaza, Akashwani, Jalna Rd, opp. Sinchan Bhavan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8766479,75.34228999999999,ChIJT2g2dZ2j2zsR3t4Sr0PTd78,https://www.google.com/maps/place/?q=place_id:ChIJT2g2dZ2j2zsR3t4Sr0PTd78,part_131,2026-09-22 06:46:03
