business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sanjay Korde Clinic,Doctors,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2162 238 627,https://drsanjaykorde.com/,3.9,,"M2V4+5RQ, near Kamala Hospital, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6929633,74.00710579999999,ChIJ5R3GccA5wjsRFUfGYNQO0rQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R3GccA5wjsRFUfGYNQO0rQ,part_131,2026-09-22 06:34:15
Dr Lokhande,Doctors,Doctor,Doctor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"RX37+CPX, Anewadi, Maharashtra 415020",Anewadi,17.8036177,73.9643562,ChIJs8DbdwBHwjsRNf8SH5n6dhQ,https://www.google.com/maps/place/?q=place_id:ChIJs8DbdwBHwjsRNf8SH5n6dhQ,part_131,2026-09-22 06:34:15
Dr Sangram Deshmukh Clinic,Doctors,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,,"M2Q4+9JP, Ramkrishna Colony, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Ajinkya Colony, Sadar Bazar",17.6884628,74.0065647,ChIJw9Mpwfg5wjsR47jSYP4WXss,https://www.google.com/maps/place/?q=place_id:ChIJw9Mpwfg5wjsR47jSYP4WXss,part_131,2026-09-22 06:34:15
Shri clinic udtare,Doctors,Doctor,Doctor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"RXM2+G9W, Udtare, Udatare, Maharashtra 415513",Udtare,17.833868199999998,73.9509671,ChIJdc5eKwBHwjsRP27zBmrKHCk,https://www.google.com/maps/place/?q=place_id:ChIJdc5eKwBHwjsRP27zBmrKHCk,part_131,2026-09-22 06:34:15
Lifeline Clinic,Doctors,Doctor,Doctor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 78409 46449,N/A,,,"Lifeline Clinic, near Civil Hospital Road, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6930618,74.00979869999999,ChIJHYjxtxI5wjsR0emOtjlEsJI,https://www.google.com/maps/place/?q=place_id:ChIJHYjxtxI5wjsR0emOtjlEsJI,part_131,2026-09-22 06:34:15
Pulse Superspeciality Hospital,Doctors,Doctor,"Doctor, Hospital, Medical Center, Private hospital",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 6590 9360,https://www.pulsesuperspecialityhospital.in/,4.4,,"Police Parade Ground Rd, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6942253,74.0069129,ChIJZww0RQA5wjsRZW5Bwt8Cet8,https://www.google.com/maps/place/?q=place_id:ChIJZww0RQA5wjsRZW5Bwt8Cet8,part_131,2026-09-22 06:34:15
Royal General Hospital,Doctors,Hospital,Hospital,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"police station, Naadbhramha, near bhuinj, Bhuinj, Maharashtra 415515",415530,17.879161099999997,73.9708879,ChIJGwdJV0ZEwjsR3YwvGUe0sqc,https://www.google.com/maps/place/?q=place_id:ChIJGwdJV0ZEwjsR3YwvGUe0sqc,part_131,2026-09-22 06:34:15
"SAI LAB, BHUINJ",Doctors,Doctor,Doctor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Navi Peth, Bhuinj, Maharashtra 415515",Navi Peth,17.875969599999998,73.968871,ChIJ37o4XstFwjsR2hAhU43V-Cw,https://www.google.com/maps/place/?q=place_id:ChIJ37o4XstFwjsR2hAhU43V-Cw,part_131,2026-09-22 06:34:15
Onco-Life Cancer Centre – Shendre Satara,Doctors,Cancer treatment center,"Cancer treatment center, Diagnostic center, Hospital, Oncologist, Radiologist, Surgical oncologist, X-ray lab",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70303 62222,https://oncolifehospitals.com/book-doctor-appointment/,4.9,3666.0,"Survey no. 252, &, A/P, Tal, opp. Abhaysinhraje Bhonsle Institute Of Technology, Shendre, Maharashtra 415519",415530,17.633174399999998,74.0122605,ChIJY9VrCmY6wjsRRpO86Pt-i6E,https://www.google.com/maps/place/?q=place_id:ChIJY9VrCmY6wjsRRpO86Pt-i6E,part_131,2026-09-22 06:34:16
Dr Sanjay D Yadav,Doctors,Doctor,Doctor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98223 34879,N/A,5.0,2.0,"Yashashree Clinic, Gandhi Chowk, Limb, Satara, Maharashtra 415002",415530,17.791039299999998,74.0087126,ChIJVVVVBcdHwjsR6ywbCHmWN6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBcdHwjsR6ywbCHmWN6A,part_131,2026-09-22 06:34:16
