business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trade Net Wealth Broking Pvt. Ltd. – Satara Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Online Share Trading Center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.9,34.0,"13, Mauli Chambers. Ajinkya Colony, Powai Naka (RTO Office Road), Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6888902,74.0078008,ChIJm98n3eo5wjsR3XyOczBN-1Q,https://www.google.com/maps/place/?q=place_id:ChIJm98n3eo5wjsR3XyOczBN-1Q,part_131,2026-09-22 06:37:21
Vruddhi Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Health insurance agency, Life insurance agency, Financial consultant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94211 15560,N/A,4.8,126.0,"1st floor, Kirdat Park, 205, opp. Landmark Tower, Turf, Karanje Turf Satara, Satara, Maharashtra 415002","Turf, Karanje Turf Satara",17.6972705,74.0002219,ChIJvYZcwcA5wjsREGNLoNse_B4,https://www.google.com/maps/place/?q=place_id:ChIJvYZcwcA5wjsREGNLoNse_B4,part_131,2026-09-22 06:37:21
SharesMarket Gurukul,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,73.0,"Mayani Road, near Dhole Wakhar, Vaduj, Maharashtra 415506",415540,17.590981199999998,74.4533735,ChIJNSBnDFzbwzsRvMy0EYVMCAQ,https://www.google.com/maps/place/?q=place_id:ChIJNSBnDFzbwzsRvMy0EYVMCAQ,part_131,2026-09-22 06:37:21
"SRI Wealth - Investment, Insurance & Financial Services",Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Life insurance agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98220 12255,http://www.sriwealthindia.com/,4.8,54.0,"b, Raviwar Peth Rd, opp. Shikshak Bank, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.687938,74.004004,ChIJUVz__ZQ5wjsR0UR6MpFgw8A,https://www.google.com/maps/place/?q=place_id:ChIJUVz__ZQ5wjsR0UR6MpFgw8A,part_131,2026-09-22 06:37:21
Angel One Ltd - Rishal Investments - Girish Shah,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 22 3941 3940,https://angel-one.onelink.me/Wjgr/k7qnfy2q,5.0,3.0,"Sonphool Building, Lengre Rd, opposite Vita Nagar Parishad, below Sudarshan Trading Company, Vite, Sawarkar Nagar, Vita, Maharashtra 415311","Vite, Sawarkar Nagar",17.2737677,74.53878689999999,ChIJ5RSQOWVnwTsRyXzQq6ut0UM,https://www.google.com/maps/place/?q=place_id:ChIJ5RSQOWVnwTsRyXzQq6ut0UM,part_131,2026-09-22 06:37:21
HDFC Securities - Mhaswad,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Survey No 1237, 2621/262, 1st Flr, Dhale Mama Shopp Cplx, 5 & 6, opposite Bus Stand, Mhaswad, Maharashtra 415509",415540,17.6352775,74.7845676,ChIJETN-3Tf7wzsRS1GXRylXAf4,https://www.google.com/maps/place/?q=place_id:ChIJETN-3Tf7wzsRS1GXRylXAf4,part_131,2026-09-22 06:37:21
Trade Net Wealth Broking Pvt. Ltd. - Karad Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Online Share Trading Center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.9,,"1st Floor, OPPO PANCHAYAT SAMITTEE, Commerce Point, Gala No.3, Karad, Maharashtra 415110",Konyanpur,17.2802903,74.181336,ChIJ-8X7-jeDwTsRSpwzV6g_RHk,https://www.google.com/maps/place/?q=place_id:ChIJ-8X7-jeDwTsRSpwzV6g_RHk,part_131,2026-09-22 06:37:22
Angel One Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2164 226 021,https://angel-one.onelink.me/Wjgr/5ypuymmt,5.0,,"Shaniwar Peth, Karad, Maharashtra 415110",415540,17.2788677,74.1821439,ChIJfxznBAmDwTsRiGAKIHqY8v0,https://www.google.com/maps/place/?q=place_id:ChIJfxznBAmDwTsRiGAKIHqY8v0,part_131,2026-09-22 06:37:22
SDK INVESTMENTS,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75881 11999,https://sdkinvestments.in/,4.8,,"Plot No 289/1, Jath, opp. Market Yard, Laxmi Garden Area, Jath, Maharashtra 416404","Laxmi Garden, Laxmi Garden Area",17.0482245,75.22298769999999,ChIJXfO8kzzHxjsR6wbdI2Z7oqE,https://www.google.com/maps/place/?q=place_id:ChIJXfO8kzzHxjsR6wbdI2Z7oqE,part_131,2026-09-22 06:37:22
SR Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Investment service, Life insurance agency, Financial consultant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94048 17535,N/A,5.0,47.0,"Shiv chaya Apartment, Sangli, Mah, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mah, Nishant Colony",16.8513038,74.5844912,ChIJq1uvN94ZwTsR58rfI443AoQ,https://www.google.com/maps/place/?q=place_id:ChIJq1uvN94ZwTsR58rfI443AoQ,part_131,2026-09-22 06:37:23
