business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",N/A,N/A,5.0,,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_131,2026-09-22 06:54:31
The Chaat Walk,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",+91 99539 56543,N/A,3.8,,"SG-47, DLF Galleria Rd, Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122009","Galleria Market, Sector 28, DLF Phase IV",28.4674597,77.081603,ChIJf9F4nLsZDTkRtC1ocqS8RLo,https://www.google.com/maps/place/?q=place_id:ChIJf9F4nLsZDTkRtC1ocqS8RLo,part_131,2026-09-22 06:54:31
banaras chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",+91 84593 66929,N/A,4.7,,"K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.543963299999998,77.1253736,ChIJUyQRWgAdDTkR5uSefnaEWos,https://www.google.com/maps/place/?q=place_id:ChIJUyQRWgAdDTkR5uSefnaEWos,part_131,2026-09-22 06:54:31
THE CHAAT FACTORY,Fast Food and Chaat Corner,Food manufacturer,"Food manufacturer, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Food manufacturing supply, Indian restaurant, Party planner, Restaurant supply store, Wedding service",415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",+91 99900 52211,https://thechaatfactory.co.in/,4.3,,"PLOT NO.1, A, ITM Enclave, Om Vihar, Sector 23, Gurugram, Haryana 122017","ITM Enclave, Om Vihar, Sector 23",28.5006868,77.0442693,ChIJZTJV9AcZDTkRkzwPZ2_HE2c,https://www.google.com/maps/place/?q=place_id:ChIJZTJV9AcZDTkRkzwPZ2_HE2c,part_131,2026-09-22 06:54:31
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",N/A,N/A,4.3,,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_131,2026-09-22 06:54:31
The Chaapt Corner ( PURE VEG ),Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",+91 85008 76565,N/A,4.6,130.0,"C-14, Gurudwar Rd, opp. Bhanu AutoMobiles, near HP Petrol Bunk, Phase I, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3325673,78.5748414,ChIJEYf7RQChyzsR1QAFMc0_Ano,https://www.google.com/maps/place/?q=place_id:ChIJEYf7RQChyzsR1QAFMc0_Ano,part_131,2026-09-22 06:54:32
Kamla fast food and chaat bhandar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",N/A,N/A,4.9,7.0,"MP3X+CX, Bairan, Haryana 127028",415637,28.6534455,75.7498607,ChIJ1-ffMwf_EjkRGTqIizOhoAU,https://www.google.com/maps/place/?q=place_id:ChIJ1-ffMwf_EjkRGTqIizOhoAU,part_131,2026-09-22 06:54:32
Chaatbox 46,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",+91 91378 79642,N/A,4.3,107.0,"Paashine, Plot No.11, near ICICI Bank, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9971381,73.12033199999999,ChIJP9H942Tp5zsRCucCrz73Bjg,https://www.google.com/maps/place/?q=place_id:ChIJP9H942Tp5zsRCucCrz73Bjg,part_131,2026-09-22 06:54:32
Bilash Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",N/A,N/A,5.0,,"H78M+X45, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5673881,87.2828469,ChIJGYasIQBt9zkRIcCNoxrnDg8,https://www.google.com/maps/place/?q=place_id:ChIJGYasIQBt9zkRIcCNoxrnDg8,part_131,2026-09-22 06:54:32
Vijaynagar Chat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",N/A,N/A,4.3,,"5181/A, High Tension Double Rd, Manchegowdana koppalu, Vijay Nagar 2nd Stage, Vijayanagar, Mysuru, Karnataka 570017","Manchegowdana koppalu, Vijay Nagar 2nd Stage, Vijayanagar",12.3375352,76.6143823,ChIJwfpIWl56rzsRJUVBftPqFW8,https://www.google.com/maps/place/?q=place_id:ChIJwfpIWl56rzsRJUVBftPqFW8,part_131,2026-09-22 06:54:32
